Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.1,4.9,1.1,,91,,16.7,21.1,27.8,,,,,
3,3.6,6.8,0.1,,89,,13.7,16.1,18.3,,,,,
4,3.2,6,1,,78,0,10.6,17.8,20.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,0.9,2.5,-0.6,,90,,8.2,30.7,37,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,3.2,4.1,2.4,,61,0,17.5,43,48.2,,,,,
11,1.5,4,-1.5,,88,0,17.5,23.9,29.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,5,7.2,2.5,,91,,9.5,17,18.3,,,,,
15,,,,,,,,,,,,,,
16,5.4,8.2,2.2,,89,,13.2,8.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,4.3,6,3,,85,,8.5,17.4,18.3,,,,,
19,6,9,3.9,,82,,12.2,19.3,31.3,,,,,
20,,,,,,,,,,,,,,
21,4.7,5.1,3.5,,91,,10,26.9,29.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,6.7,10,3,,91,0,6.3,13,14.8,,,,,
27,7,9.5,3.5,,84,,15.1,9.3,20.6,,,,,
28,,,,,,,,,,,,,,
29,6.7,9.5,3,,78,0,17.9,17,25.9,,,,,
30,,,,,,,,,,,,,,
