Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.1,2.2,2,,90,,13.7,42,61.1,,,,,
3,,,,,,,,,,,,,,
4,0.8,1.5,0.4,,,,6.8,22.6,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-1.2,-0.2,-2,,99,0,9,28.2,31.3,,,,,
9,-2.8,0.5,-5.5,,98,0,11.6,5.6,13,,,,,
10,,,,,,,,,,,,,,
11,-0.9,-0.4,-1.4,,93,0,5.5,20.4,24.1,,,,,
12,-0.6,0.5,-1.6,,86,0,3.5,37.6,40.7,,,,,
13,0.2,1.6,-1.4,,94,0,6.3,39.8,48.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-0.8,0,-2,,100,0,1.4,42.2,46.5,,,,,
17,-1.2,-0.5,-2,,96,0,3.4,39.3,55.4,,,,,
18,-1.3,-0.5,-1.9,,91,0,7.7,37.8,51.9,,,,,
19,-1,-0.4,-1.5,,85,0,19.5,16.1,24.1,,,,,
20,-0.2,2,-2,,80,,10.3,13,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
