Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,12.2,13.2,10.5,,80,,11.3,34.1,42.4,72.2,,,,
4,,,,,,,,,,,,,,
5,11.3,14.7,7.5,,85,0,12.2,6.5,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,12.6,13.6,11.5,,85,,20,13,18.3,,,,,
9,,,,,,,,,,,,,,
10,11.7,15.1,7.5,,73,0,5.6,2.4,9.4,,,,,
11,11.1,14.5,7.8,,75,0,4.7,9.6,13,,,,,
12,11,13.6,7.5,,73,0,5.1,25,37,,,,,
13,,,,,,,,,,,,,,
14,10.8,12,9,,84,,11.1,15.2,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,8.9,12,4,,76,0,14,17,24.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,11.2,15,7,,69,0,8.7,5.2,13,,,,,
21,,,,,,,,,,,,,,
22,11.1,14.3,8.2,,88,0,9.2,11.5,16.5,,,,,
23,9.9,13.2,6.4,,96,0,5.8,3.7,11.1,,,,,
24,,,,,,,,,,,,,,
25,10.9,12,9,,86,0,15,17,22.2,,,,,
26,10.7,12.4,7.5,,87,0,4.5,2.4,9.4,,,,,
27,11.3,13,9.5,,97,,4,8.1,14.8,,,,,
28,13.1,13.5,13,,100,,10.6,16.3,20.6,,,,,
29,,,,,,,,,,,,,,
30,11.4,13.5,10,,93,0,1.1,19.8,22.2,,,,,
