Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,8.1,9.4,6,,80,,15.8,30,40.7,,,,,
4,,,,,,,,,,,,,,
5,8.5,11,5.5,,75,,18.3,22.2,33.5,,,,,
6,9.4,12,6.5,,78,,20,30,42.4,,,,,
7,7.2,8.9,4.5,,91,,11.3,19.3,25.9,,,,,
8,9,11.5,6.5,,88,,13.2,19.6,27.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,10.2,11.5,9,,84,,4.7,32.4,37,,,,,
12,,,,,,,,,,,,,,
13,9.1,11,7.2,,86,,10.9,28.2,37,,,,,
14,6.6,9.2,4.6,,89,,8.9,24.1,40.7,,,,,
15,7.6,9.2,4.5,,84,,19.3,22.6,29.4,,,,,
16,7.6,12,3.1,,78,0,14.3,15.2,25.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,10.3,15.5,5,,87,,8.7,18.1,27.8,,,,,
20,12.1,15,10.5,,88,,10.1,14.4,20.6,,,,,
21,10.1,10.6,9.5,,91,,6.9,46.7,51.9,74.1,,,,
22,,,,,,,,,,,,,,
23,11.5,13.5,8.5,,73,0,12.1,25,33.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,9.2,11.2,6.5,,81,,18,24.1,29.4,,,,,
29,,,,,,,,,,,,,,
30,9,11.6,6,,89,0,11.4,11.7,20.6,,,,,
31,9.9,12,7.2,,98,,9.2,19.3,25.9,,,,,
