Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,12,6,,71,0,12.9,12.2,27.8,38.9,,,,
2,6.9,11,3,,71,0,11.7,5.9,14.8,,,,,
3,8.4,11,6,,64,0,14,5.7,13,,,,,
4,8.8,13,4,,55,0,15,10.2,14.8,,,,,
5,12.1,19,4,,45,0,14.3,11.9,18.3,33.5,,,,
6,13.2,18,10,,69,0,12.4,7.4,13,,,,,
7,14.3,19,10,,64,0,11.3,6.7,18.3,27.8,,,,
8,15.4,20,12,,72,0,9.8,13.7,18.3,25.9,,,,
9,10.9,18,7,,88,0,7.1,5.2,13,,,,,
10,8.2,12,5,,82,0,12.2,4.4,14.8,,,,,
11,8.8,13,6,,68,0,15.1,5.2,13,,,,,
12,13.1,16,10,,47,0,16.1,10.6,18.3,,,,,
13,10.6,14,7,,73,0,15.4,8.1,16.5,,,,,
14,10.7,17,6,,65,0,16.1,9.6,14.8,,,,,
15,12.1,17,7,,55,0,16.1,10.6,18.3,27.8,,,,
16,13.1,18,8,,47,0,15.8,9.4,14.8,,,,,
17,14.4,18,9,,50,0,16.1,9.6,22.2,31.3,,,,
18,14.6,20,8,,47,0,16.1,6.9,14.8,,,,,
19,18.2,23,12,,26,0,16.1,7.8,13,,,,,
20,16,24,11,,56,0,15.8,8.3,18.3,29.4,,,,
21,12.9,18,9,,65,0,16.1,8.3,20.6,33.5,,,,
22,11.3,18,8,,83,0,13.7,7.8,18.3,,,,,
23,11.6,18,8,,78,0,15.8,6.5,13,,,,,
24,13.3,18,8,,63,0,16.1,10.6,24.1,35.2,,,,
25,9.8,16,5,,68,0,16.1,8.3,18.3,29.4,,,,
26,9.7,12,8,,73,0,16.1,6.5,13,,,,,
27,9.8,11,9,,86,0,11.7,5,9.4,,,,,
28,13.9,20,12,,74,0,16.1,8.9,14.8,,,,,
29,16.3,21,12,,62,0,16.1,6.9,16.5,25.9,,,,
30,18.6,23,15,,53,0,16.1,7,13,,,,,
