Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,20.7,17.4,1020.7,90,,15.6,20,38.9,,,,,
2,17.5,18.5,15.7,1020.1,94,,6.3,8.5,29.4,,,,,
3,16.9,19.1,14.6,1016.2,73,,14.3,10.2,22.2,,,,,
4,15.9,18.5,13.5,1010.1,67,0,15.9,5.9,14.8,,,,,
5,17.3,19.1,14.6,995.6,80,,14.3,21.9,44.3,,,,,
6,18.6,20.2,15.2,995.4,78,,14.5,27.6,40.7,,,,,
7,18.8,20.2,18,1004.8,75,,14.5,30.2,40.7,,,,,
8,18.4,21.3,16.9,1014.9,61,0,19.8,11.9,25.9,,,,,
9,19.2,20.7,18,1015.9,80,,18.7,19.3,31.3,,,,,
10,19,22.4,16.9,1020.4,79,0,16.9,5.9,16.5,,,,,
11,18.7,20.7,16.3,1019.8,81,,18.7,13.3,22.2,,,,,
12,20.2,22.4,18,1011.4,84,,13.5,35.2,55.4,,,,,
13,19.5,20.7,18.5,1012.8,69,,15.4,27.4,35.2,,,,,
14,19.4,21.3,17.4,1015.3,72,0,15.4,28,42.4,,,,,
15,16.7,18,15.2,1018.6,70,,14.3,30.9,48.2,,,,,
16,15.8,18.5,13,1023.2,61,0,19.6,9.1,29.4,,,,,
17,18.4,20.2,15.7,1019.3,69,,19.5,23,42.4,,,,,
18,18.3,21.3,15.7,1022.6,72,0,18.7,16.7,24.1,,,,,
19,19.1,20.2,18,1017.7,88,,12.2,26.5,48.2,,,,,
20,16.3,19.6,14.1,1019.9,67,,18.7,25.7,44.3,,,,,
21,14.9,17.4,11.3,1027.6,62,0,24,9.1,20.6,,,,,
22,18.7,21.3,16.9,1026.8,67,0,24,17,22.2,,,,,
23,19.2,20.7,17.4,1027.3,83,,18.5,13.9,22.2,,,,,
24,17.9,20.2,15.7,1028.3,82,0,22,6.1,13,,,,,
25,18.8,20.7,17.4,1028.4,75,,25.1,10.7,20.6,,,,,
26,19.2,21.3,17.4,1027.1,79,,22.4,13.9,22.2,,,,,
27,17.3,18,16.3,1026.8,83,,17.5,19.6,31.3,,,,,
28,18.3,20.7,16.3,1024,78,0,20.6,22.2,40.7,,,,,
29,17.3,19.1,15.7,1023.3,68,,14.2,16.9,25.9,,,,,
30,16.4,19.1,15.2,1024.1,66,,16.4,11.7,29.4,,,,,
31,17.7,19.6,16.9,1020.8,83,,15.3,21.3,37,,,,,
