Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,14.8,2,1021.4,75,0,10,13,18.3,,,,,
2,,,,,,,,,,,,,,
3,10.3,17,5.1,1024.3,86,0,9.2,13.9,18.3,,,,,
4,12.7,17.6,6.8,1022.3,73,0,9.8,12.6,14.8,,,,,
5,12.5,17.8,10.2,,80,0,9.5,11.1,22.2,,,,,
6,12.6,20,8.6,1019.0,79,0,9.8,26.9,33.5,,,,,
7,15.1,20.5,8.6,1010.3,78,0,10,18.9,29.4,,,,,
8,14.3,18.6,11,1008.3,95,9.91,6.4,9.3,14.8,,,,,
9,12.2,21.2,9.6,1010.0,97,39.62,6,27.8,33.5,,,,,
10,,,,,,,,,,,,,,
11,15.2,18.2,11.4,1004.1,75,23.62,8,21.3,40.7,,,,,
12,8.3,17,5.8,1018.2,70,0,10,13.9,18.3,,,,,
13,,,,,,,,,,,,,,
14,7.9,11.2,5.6,,,0.51,9.5,30.6,40.7,,,,,
15,9.3,11.6,7.8,1029.0,91,0.25,9.2,23.2,33.5,,,,,
16,10.7,14,7.6,1026.1,90,3.3,8,16.1,18.3,,,,,
17,12.4,16.8,8.6,1022.1,89,0,10,20,37,,,,,
18,16.2,21.6,13.3,1015.2,86,0.51,10,11.1,14.8,,,,,
19,14.3,21.6,9.6,1019.1,84,0,5.3,13.9,37,,,,,
20,14.1,18.5,12.6,1010.4,86,15.75,8.7,31.5,37,,,,,
21,13.7,17.2,9,1012.9,79,1.02,10,24.4,37,,,,,
22,11.4,17.8,4.4,1020.8,79,0,9.2,14.8,22.2,,,,,
23,14.1,17.4,4.4,1011.2,79,0,10,19.8,22.2,,,,,
24,7.8,16.5,5.9,1020.2,80,0.76,10,21.3,37,,,,,
25,7.2,13.8,0.5,1027.1,78,0.76,9.8,9.4,14.8,,,,,
26,,,,,,,,,,,,,,
27,15.2,19.4,11.2,1023.2,66,0,10,25.4,33.5,,,,,
28,16.8,22.9,7.5,1019.5,,0,10,12.6,18.3,,,,,
29,18.1,24.4,10.2,1018.0,78,0,10,17.4,18.3,,,,,
30,18.2,24.8,12.4,1020.5,77,0,10,16.7,33.5,,,,,
