Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30.5,20,,40,0,23.2,8.3,18.3,,,,,
2,22.3,29,15.8,,51,0,22.9,10,29.4,,,,,
3,24.3,31.5,16.5,,46,0,21.2,2.6,14.8,,,,,
4,25.7,32.4,19,,45,0,20.8,4.8,14.8,,,,,
5,26.5,33.3,20,,43,0,20.6,5.6,14.8,,,,,
6,27.2,33.8,20.8,,40,0,20,5.6,25.9,,,,,
7,27.8,34.3,21.6,,40,0,18.8,5.7,18.3,,,,,
8,25.7,34.1,20,,49,16,12.2,7.6,18.3,,,,,
9,25.3,31.3,18.9,,53,3.05,12.9,4.4,11.1,,,,,
10,24.7,32.6,19.8,,56,0,13.2,1.5,11.1,,,,,
11,24.8,30.7,18.5,,54,0,14.3,2.8,11.1,,,,,
12,27.9,33.6,20.3,,42,0,19.3,0.7,5.4,,,,,
13,27.6,34.5,20.9,,41,0,21.4,3.1,14.8,,,,,
14,28.2,35,21.5,,36,0,19.3,5.2,25.9,,,,,
15,29.6,34.8,21.7,,23,0,15.8,7.4,18.3,,,,,
16,28.3,37.1,22.2,,25,0,15,6.9,22.2,,,,,
17,29.3,35.6,22,,29,0,17.5,5.7,14.8,,,,,
18,29.7,34.8,25,,27,0,14.3,6.3,22.2,,,,,
19,27.6,36.3,24,,36,7.11,10.9,4.6,11.1,,,,,
20,26.3,35.1,22.2,,42,0,10.8,4.8,14.8,,,,,
21,27.8,34,21,,39,0,13.5,10.6,25.9,,,,,
22,28.4,35.5,22,,36,0,13.7,4.3,11.1,,,,,
23,29.2,36,22.2,,33,0,11.3,7.2,14.8,,,,,
24,28.3,35.9,21,,33,0.76,11.3,9.6,29.4,,,,,
25,28.5,35.2,23.5,,36,2.03,9.2,5.6,14.8,,,,,
26,26.4,33.8,19.3,,45,0,15.8,4.8,14.8,,,,,
27,28.9,35.6,19.8,,36,0,16.7,8.3,18.3,,,,,
28,31.8,36.7,26.8,,23,0,8.5,8.9,18.3,,,,,
29,33.7,38.1,29.5,,20,0,9.3,13.7,29.4,,,,,
30,31.2,38.2,26,,29,0,7.7,11.7,29.4,,,,,
31,30.4,36.8,24.2,,32,0,10,8.7,18.3,,,,,
