Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,36.1,24.1,,38,0,10,8.5,18.3,,,,,
2,27.1,33.7,21.6,,45,2.03,10.8,4.3,14.8,,,,,
3,26.8,33.2,22.2,,56,0,9.5,7.8,18.3,,,,,
4,25.9,35.9,21,,56,0,13,11.5,14.8,,,,,
5,24.8,30.8,20.2,,50,0,10.8,13.9,22.2,,,,,
6,26.7,31.4,20.8,,42,2.03,6.8,10.6,25.9,,,,,
7,25.7,31.1,21.2,,47,0,9,8.3,18.3,,,,,
8,23.3,28.6,18.4,,57,0,16.9,6.1,18.3,,,,,
9,21.7,27.2,18.2,,53,0,19,11.1,29.4,,,,,
10,17.7,23.4,14.9,,61,0,17.5,10.6,25.9,,,,,
11,17.7,27.4,12.4,,53,0,20,6.1,14.8,,,,,
12,19.6,25.5,16,,48,0,20.8,7.4,14.8,,,,,
13,18.8,23.8,14.5,,54,0,18.5,10.6,22.2,,,,,
14,16.7,21.5,12.8,,63,0,13.2,7.8,25.9,,,,,
15,14.1,19.5,12.4,,81,0,17.1,14.1,14.8,,,,,
16,15.9,19.5,14.1,,74,0,12.1,17.4,27.8,,,,,
17,16.6,23.6,14.1,,75,0,15,3.7,14.8,,,,,
18,,,,,,,,,,,,,,
19,20.8,27,15.9,,44,0,21.7,3.7,14.8,,,,,
20,24.3,29.5,18.7,,41,0,15.8,8.3,18.3,,,,,
21,,,,,,,,,,,,,,
22,21.4,26.3,18.8,,53,0,10.8,5.4,18.3,,,,,
23,20.7,27.6,16,,50,0,13.5,5.6,14.8,,,,,
24,20.1,26.8,15.8,,64,6.1,12.1,3,11.1,,,,,
25,18.4,21,16.1,,72,0,12.6,5.2,18.3,,,,,
26,18.4,22,15.5,,70,0,14.3,5.4,14.8,,,,,
27,18.2,24.5,12.4,,55,0,16.3,3.1,14.8,,,,,
28,19.8,27,13.4,,46,0,16.3,5.6,18.3,,,,,
29,21.8,27.9,14.8,,43,0,17.9,4.3,18.3,,,,,
30,23.5,30.7,15.4,,38,0,15.6,7.4,22.2,,,,,
