Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,5.5,-3.9,,,0,,18.9,29.4,,,,,
2,2.9,10.1,-6.4,,,0,,6.7,16.5,,,,,
3,-2.1,2.5,-6.5,,,0,,23,31.3,,,,,
4,0.7,7.7,-7.4,,,0,,8.3,18.3,,,,,
5,-3.4,0,-9.7,,,0,,18,24.1,,,,,
6,-1.9,4.1,-7.4,,,0,,13,18.3,,,,,
7,-1.4,1.9,-7.3,,,0,,18.3,27.8,,,,,
8,-1.8,3.9,-9.2,,,0,,10,16.5,,,,,
9,-3.4,1.7,-10.7,,,0,,15.6,25.9,,,,,
10,-1.5,3.1,-10.3,,,0,,4.6,9.4,,,,,
11,0.4,3.4,-5.5,,,0,,23.5,44.3,,,,,
12,0,4.5,-6.3,,,0,,29.6,40.7,,,,,
13,0.3,5.9,-6.1,,,0,,22.6,33.5,,,,,
14,-0.1,4,-6.7,,,0,,19.8,31.3,,,,,
15,-0.3,5.7,-6.5,,,0,,15.6,29.4,,,,,
16,-2.4,1.1,-8.7,,,0,,23.7,33.5,,,,,
17,-0.5,3.8,-6.1,,,0,,7.4,18.3,,,,,
18,-2.3,0.3,-6.9,,,0,,20.2,33.5,,,,,
19,-2.8,0.7,-6.4,,,0,,9.3,22.2,,,,,
20,-5.6,-2.7,-12,,,0,,10,20.6,,,,,
21,-5.3,-1.3,-11,,,0,,14.3,29.4,,,,,
22,-7.7,-3.2,-13.5,,,0,,15.4,24.1,,,,,
23,-9.1,-3.7,-14.9,,,0,,16.9,31.3,,,,,
24,-8.1,-1.9,-14.6,,,0,,15.6,27.8,,,,,
25,-8.5,-4.6,-13.9,,,0,,21.5,33.5,,,,,
26,-6.8,-2.3,-12,,,0,,19.6,29.4,,,,,
27,-8.9,-4.3,-15,,,0,,16.3,29.4,,,,,
28,-8.6,-3.8,-14.3,,,0,,12.6,20.6,,,,,
29,-6.6,-2.8,-9.9,,,0,,10.9,25.9,,,,,
30,-9.1,-3.7,-17.8,,,0,,9.6,13,,,,,
31,-9.8,-5.3,-17.3,,,0,,16.7,24.1,,,,,
