Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.9,-28.2,-29.8,,,0,,55.4,59.1,,,,,
2,-27.3,-26.4,-28.3,,,0,,55.7,63,,,,,
3,-25.6,-24.9,-26.5,,,0,,71.1,77.8,,,,,
4,-26.9,-25.4,-29.5,,,0,,54.8,75.9,,,,,
5,-23.4,-20.6,-29.3,,,0,,31.7,37,,,,,
6,-23.7,-21.1,-26.7,,,0,,24.3,35.2,,,,,
7,-27.6,-26,-28.4,,,0,,22,29.4,,,,,
8,-27,-24.9,-29,,,0,,37,61.1,,,,,
9,-25.2,-24.3,-25.8,,,0,,57.2,61.1,,,,,
10,-24.7,-23.5,-27.9,,,0,,47.4,57.2,,,,,
11,-25.9,-24.9,-26.9,,,0,,33.7,44.3,,,,,
12,-25.7,-22.4,-28.6,,,0,,39.6,48.2,,,,,
13,-22.3,-21.1,-24.7,,,0,,46.3,50,,,,,
14,-22.1,-21.6,-22.8,,,0,,48.9,57.2,,,,,
15,-27.2,-23.5,-31,,,0,,30.4,53.5,,,,,
16,-25.1,-23.6,-27.9,,,0,,36.5,51.9,,,,,
17,-24.9,-24.1,-26.2,,,0,,54.8,64.8,,,,,
18,-31.4,-26.8,-34.4,,,0,,16.9,29.4,,,,,
19,-35.7,-33.7,-37.1,,,0,,12.6,18.3,,,,,
20,-28.4,-25.9,-34.1,,,0,,35.4,50,,,,,
21,-25.7,-22.3,-30.2,,,0,,28,40.7,,,,,
22,-28.1,-25.1,-30,,,0,,14.1,24.1,,,,,
23,-27.4,-26.7,-28,,,0,,43,51.9,,,,,
24,-28.1,-22.8,-32.7,,,0,,13.1,20.6,,,,,
25,-24.1,-20.9,-26.2,,,0,,25.7,35.2,,,,,
26,-24.9,-24.2,-25.3,,,0,,54.1,74.1,,,,,
27,-28.1,-25.8,-32.4,,,0,,45.2,72,,,,,
28,-38.3,-34.4,-40.5,,,0,,8.1,13,,,,,
29,-33.6,-30.9,-39.2,,,0,,39.3,53.5,,,,,
30,-31.2,-29.9,-33.4,,,0,,48.3,55.4,,,,,
31,-30.9,-27.2,-35.4,,,0,,37.4,55.4,,,,,
