Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-32.6,-30.4,-36.6,,,0,,43,64.8,,,,,
2,-34.8,-31.7,-36.9,,,0,,27.2,57.2,,,,,
3,-29.6,-28.4,-31.8,,,0,,64.8,72,,,,,
4,-28.2,-26.6,-30,,,0,,36.5,57.2,,,,,
5,-30.3,-27.8,-32.7,,,0,,26.5,50,,,,,
6,-26.2,-25.3,-27.5,,,0,,52.6,55.4,,,,,
7,,,,,,,,,,,,,,
8,-31.3,-29.7,-34.9,,,0,,35,46.5,,,,,
9,-27.7,-25.6,-30.2,,,0,,62,79.5,,,,,
10,-20.6,-18.7,-23.9,,,0,,54.8,77.8,,,,,
11,-24.4,-21.3,-28.9,,,0,,15.9,35.2,,,,,
12,-26.4,-23.5,-29.5,,,0,,38.2,50,,,,,
13,-30.2,-27.4,-32.8,,,0,,30.2,38.9,,,,,
14,-33.5,-29.5,-37.5,,,0,,15.4,24.1,,,,,
15,-31.3,-28,-38,,,0,,30,46.5,,,,,
16,-25.5,-24.3,-26.8,,,0,,30.2,57.2,,,,,
17,-26,-23.6,-30.9,,,0,,11.9,16.5,,,,,
18,-24.6,-21.3,-30.6,,,0,,31.1,48.2,,,,,
19,-27.1,-23.8,-31.3,,,0,,31.9,46.5,,,,,
20,-23.8,-19.2,-30.8,,,0,,35.2,42.4,,,,,
21,-17.4,-16.1,-19.2,,,0,,31.7,38.9,,,,,
22,-17.1,-16.1,-18.7,,,0,,25.4,38.9,,,,,
23,-20.1,-16.5,-26.2,,,0,,20.6,29.4,,,,,
24,-23.8,-19.5,-27.8,,,0,,30.9,44.3,,,,,
25,-22.8,-20.1,-28.1,,,0,,30.6,48.2,,,,,
26,-20.8,-20.1,-21.9,,,0,,57.6,61.1,,,,,
27,-19.8,-18.6,-21.3,,,0,,52.6,59.1,,,,,
28,-19.7,-17.2,-23,,,0,,31.5,35.2,,,,,
29,-21.2,-17.9,-27.2,,,0,,27.8,35.2,,,,,
30,-25.3,-21.3,-30.4,,,0,,31.1,46.5,,,,,
