Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31.5,20.2,1015.1,80,0,10.9,9.1,18.3,,,,,
2,25.8,31.5,20.5,,77,,10,15.2,,,,,,
3,25.3,31.5,20.5,1015.7,87,,10.1,14.8,24.1,,,,,
4,24.7,30.8,20,1015.7,82,7.87,12.1,15.2,24.1,,,,,
5,25.2,30.5,20.8,1016,80,0,10.9,16.7,33.5,,,,,
6,25.7,30.5,20.6,1016,79,0,11.1,14.4,27.8,,,,,
7,26.3,31.5,21.5,,75,0,10.5,16.7,25.9,,,,,
8,26.8,31.5,21.5,1016,75,0,11.3,18.1,25.9,,,,,
9,27.1,31.5,22,1016.7,77,0,11.1,16.3,21.7,,,,,
10,25.9,31.5,21.6,,75,0,10.1,11.1,18.3,,,,,
11,26,31.8,21,1017.2,77,1.52,10.8,13.3,25.9,,,,,
12,26.2,31.8,21,1016.9,80,0.76,10.8,15.4,25.9,,,,,
13,26.2,31.5,22,1015.1,78,0,11.6,14.1,22.2,,,,,
14,25.7,31.5,21.8,1013.8,79,0,11.3,10.6,18.3,,,,,
15,25.5,31.5,21,1013.2,79,,10.9,10.4,16.5,,,,,
16,25.9,31.5,21.5,1013.6,79,,10.9,11.5,18.3,,,,,
17,25.5,31.5,21,1015.2,83,2.29,11.4,12.8,28.7,,,,,
18,26.8,31.5,21,1015.6,80,0,11.6,16.9,29.4,,,,,
19,26.3,31.6,21.8,1015.9,79,,12.1,15.2,22.2,,,,,
20,25.4,31.6,21.5,,83,7.62,9.7,13.9,22.2,,,,,
21,25.8,31,22,1014.6,80,5.59,10.6,10.7,18.3,,,,,
22,27.2,32,23.8,1012.3,80,0,11.1,11.7,18.3,,,,,
23,26.7,32,22,1014.8,79,0,10.6,6.5,18.3,,,,,
24,26.5,32,22,1013.8,80,0,10.6,10.7,18.3,,,,,
25,26.1,31.4,22,,77,0,10.5,10,14.8,,,,,
26,26.2,31.4,21.6,1014.6,77,0,10.6,9.4,32.4,,,,,
27,26.7,31,23,,78,0,10.3,10.6,18.3,,,,,
28,26.6,30.5,23,,80,0,10.5,10.9,18.3,,,,,
29,26.4,30.4,22,1014.6,77,0,11.1,13.5,22.2,,,,,
30,26.4,32,22.5,1015.3,77,0,10.5,11.3,18.3,,,,,
