Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31,22,,80,0,10.8,9.6,18.3,,,,,
2,26.1,32.7,21.7,1014.8,79,4.32,10.9,13,18.3,,,,,
3,27.3,31,21.7,1016.1,78,0,10.9,12.4,21.7,,,,,
4,26.4,31.5,21.8,1016.5,76,0,10.8,10.4,18.3,,,,,
5,26.6,31.5,21.8,1014.4,77,0,10.8,9.4,18.3,,,,,
6,26.3,30.5,22.5,,80,,9.8,6.5,11.1,,,,,
7,25.5,31.5,22.8,,85,,9.5,9.4,20.6,,,,,
8,23.6,31.5,21,,90,,8.9,10.6,20.6,,,,,
9,25.1,30.2,22,1015.6,84,47.75,10.1,12.8,25.2,,,,,
10,25,31.8,21,1015.9,81,0,11.4,14.3,31.7,,,,,
11,23.9,31.8,20.9,1015.3,88,2.29,9.2,10.4,18.3,,,,,
12,23.8,29,21,,86,0,9.8,11.7,22.2,,,,,
13,25.6,30,22,,82,1.78,10.3,11.9,25.9,,,,,
14,26.2,30.6,21.6,,81,1.27,10.8,14.1,29.4,,,,,
15,26.7,30.7,22.5,1015.1,79,0.25,11.4,14.8,27.8,,,,,
16,26.3,30.7,22.5,,82,0,10.8,11.7,18.3,,,,,
17,26,30.5,22.5,,78,0,10.8,11.9,20.6,,,,,
18,26.1,31,22.5,1013.3,82,0,11.3,10.9,18.3,,,,,
19,26.2,31,22,1013.9,79,0,11.1,11.7,18.3,,,,,
20,27.1,31.4,23,,80,0,10.8,10.9,18.3,,,,,
21,26.6,32,23,1015.6,80,,11.3,10.6,18.3,,,,,
22,25.1,32,22,1015.9,86,7.62,10.9,8,14.8,,,,,
23,25.9,31,22.6,,82,0,10.8,11.9,25.9,,,,,
24,26.2,31,22.6,,80,0,10.8,11.9,21.7,,,,,
25,27.1,32,23,1016.2,76,0,12.1,13,18.3,,,,,
26,26.7,31.6,22.8,,77,,10.5,12.4,18.3,,,,,
27,26.1,31.5,22,1016.8,81,,10.9,11.5,18.3,,,,,
28,26.6,31.5,22,1015.8,77,0,10.9,13.3,25.9,,,,,
29,26.9,32,22,,76,0,10,13,18.3,,,,,
30,26.2,32,22,1014.6,84,0.25,11.3,11.3,22.2,,,,,
31,26.3,31.5,21.7,,80,0,10.6,13.1,22.2,,,,,
