Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,0.7,8,-1,,84,,8.5,6.9,22.2,,,,,
11,2.5,7,-1,,63,0,10,0,,,,,,
12,-0.7,0,-1,,100,,7.4,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,0.7,2,0,,62,0,10,8.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,2.8,5,0,,76,,10.9,,,,,,,
19,,,,,,,,,,,,,,
20,3.8,10,1,,87,0,11.4,,,,,,,
21,6.8,9,0,,57,0,,13.9,25.9,,,,,
22,,,,,,,,,,,,,,
23,8,11,4,,,0,10,,,,,,,
24,6.2,8,4,,,0,10,0,14.8,,,,,
25,6.8,8,5,,74,,10,1.9,7.6,,,,,
26,6.6,13,4,,77,,10,3,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
