Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.5,9,-1,,74,0,14.5,4.6,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,11,27,4,,46,0,10,12,29.4,,,,,
8,6.5,11,3,,59,0,10.8,19.1,29.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,7.4,11,4,,63,0,10,14.8,22.2,,,,,
12,5.5,11,3,,77,,10,11.1,14.8,,,,,
13,6.5,11,4,,70,0,12.6,,,,,,,
14,,,,,,,,,,,,,,
15,8.5,12,4,,51,0,10,7.4,14.8,,,,,
16,9.6,14,5,,46,0,12.1,8.9,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,10.8,16,7,,36,0,12.6,1.9,7.6,,,,,
20,11.2,17,7,,39,0,8.4,10.4,22.2,,,,,
21,,,,,,,,,,,,,,
22,13.5,16,11,,50,0,10,8.3,14.8,,,,,
23,,,,,,,,,,,,,,
24,17,19,16,,42,0,10.3,11.1,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,12,14,6,,70,0,9.8,17.6,22.2,,,,,
29,,,,,,,,,,,,,,
30,11.2,16,5,,57,0,10,5.6,14.8,,,,,
