Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7,-6,-8,,69,,10,11.1,14.8,,,,,
2,,,,,,,,,,,,,,
3,-7.3,-6,-8,,70,,6.4,20.4,22.2,,,,,
4,-6.6,-3,-9,,72,,5.5,8.1,25.9,,,,,
5,-12.3,-8,-16,,88,,5.8,0,,,,,,
6,-12.5,-7,-17,,47,0,10,3.7,14.8,,,,,
7,-6,-5,-18,,47,,8.4,14.3,29.4,,,,,
8,-7.3,-4,-8,,91,,4.5,20.7,33.5,,,,,
9,-6.3,-4,-7,,98,,0.3,26.5,37,,,,,
10,,,,,,,,,,,,,,
11,-17.6,-14,-22,,81,0,10,0,,,,,,
12,-11.4,-9,-22,,39,0,10,3.7,11.1,,,,,
13,-10.4,-9,-13,,62,,7.9,25,37,,,,,
14,-10.5,-10,-12,,95,,8.9,,,,,,,
15,-13.8,-12,-19,,59,,10,3,14.8,,,,,
16,-12,-11,-19,,33,0,12.1,22.2,25.9,,,,,
17,-11.2,-3,-12,,75,,3.5,18.5,25.9,,,,,
18,-10.5,-10,-12,,91,,1.1,22.8,29.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-9,-8,-10,,47,0,9.3,15.9,22.2,,,,,
22,,,,,,,,,,,,,,
23,-10.3,-8,-13,,87,,1,12.2,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-18.3,-12,-27,,,0,7.7,3.7,7.6,,,,,
29,,,,,,,,,,,,,,
30,-8.3,1,-12,,72,,6.3,17.4,18.3,,,,,
31,-10.8,-9,-12,,92,,4.8,16.7,29.4,,,,,
