Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,18,5,,36,0,10,8.9,18.3,,,,,
2,,,,,,,,,,,,,,
3,14.3,16,12,,39,,8,,,,,,,
4,10.5,14,7,,39,0,12.6,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,12.5,16,10,,44,0,10,10.2,18.3,,,,,
8,13.4,16,9,,44,0,10,11.9,22.2,,,,,
9,12,18,10,,48,0,10,18.5,29.4,,,,,
10,14.2,18,9,,39,,10,10.4,18.3,,,,,
11,13.8,19,9,,41,0,10,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,8.2,14,6,,48,0,10,5.9,18.3,,,,,
17,9.2,13,4,,40,0,12.1,14.4,22.2,,,,,
18,9,13,6,,49,0,9.2,10.2,18.3,,,,,
19,9.5,13,5,,54,0,12.6,7.4,18.3,,,,,
20,8.8,12,6,,,0,13,11.1,22.2,,,,,
21,,,,,,,,,,,,,,
22,10.6,15,7,,47,,12.6,14.8,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
