Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,-3,-9,,,0,10,14.8,18.3,,,,,
2,-3.8,-1,-7,,33,0,10,15.7,22.2,,,,,
3,-6,-4,-8,,,0,10,13,18.3,,,,,
4,,,,,,,,,,,,,,
5,-5.3,-4,-7,,72,,7.4,6.9,11.1,,,,,
6,-5.5,-5,-8,,56,0,10,3.7,7.6,,,,,
7,-4.2,-2,-7,,63,0,9.8,6.5,11.1,,,,,
8,-4.8,2,-7,,71,,4,14.8,22.2,,,,,
9,-6.2,-5,-8,,79,,6,12.6,18.3,,,,,
10,,,,,,,,,,,,,,
11,-9.2,-6,-12,,54,0,10,6.9,14.8,,,,,
12,-5.8,-3,-13,,35,0,10,4.4,7.6,,,,,
13,-9.3,-2,-10,,82,,5.5,,,,,,,
14,-6.8,-4,-9,,59,,11.6,4.4,11.1,,,,,
15,-3.3,-3,-4,,61,0,10,13.9,18.3,,,,,
16,-1.6,3,-5,,64,0,9.7,17.8,25.9,,,,,
17,-2,0,-5,,73,0,9.5,12,14.8,,,,,
18,-6.2,-4,-9,,89,,4.7,11.7,22.2,,,,,
19,-11,-2,-13,,80,0,9,8.1,11.1,,,,,
20,-9.8,-6,-14,,58,0,10,10,11.1,,,,,
21,-8.3,-5,-9,,70,0,8.5,16.5,18.3,,,,,
22,-8.4,-7,-10,,76,,7.4,20.6,29.4,,,,,
23,-7.8,-7,-8,,88,,4.2,22.2,25.9,,,,,
24,-6.8,-6,-8,,,,3.2,14.8,18.3,,,,,
25,-15.2,-10,-19,,97,,2.6,5.6,14.8,,,,,
26,-14.2,-10,-19,,32,0,12.1,0.6,3.5,,,,,
27,-13.8,-10,-15,,30,0,10,7.4,11.1,,,,,
28,-14.5,-3,-16,,30,0,10,7.4,11.1,,,,,
29,-10.3,-6,-15,,27,,8.5,11.1,22.2,,,,,
30,,,,,,,,,,,,,,
31,-12.2,-8,-14,,78,,6.3,14.8,22.2,,,,,
