Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,10,-1,,39,0,18.3,5.7,14.8,,,,,
2,0.7,5,-5,,47,0,18.7,8,18.3,,,,,
3,-1.5,5,-8,,38,0,17.9,3.7,11.1,,,,,
4,0.5,7,-8,,31,0,17.4,6.3,7.6,,,,,
5,3.2,10,-4,,26,0,16.4,5.9,7.6,,,,,
6,3.4,10,-3,,38,0,15.9,6.3,14.8,,,,,
7,-0.6,9,-4,,78,0,9,2.2,7.6,,,,,
8,-5.2,0,-10,,75,0,3.7,3,7.6,,,,,
9,-6,1,-11,,70,0,5.6,2.8,7.6,,,,,
10,-2.3,3,-8,,58,0,16.3,5,14.8,,,,,
11,-1.4,3,-8,,61,0,11.6,5,16.5,,,,,
12,1.8,7,-4,,84,0,10,3,7.6,,,,,
13,2.6,8,-3,,65,0,18.8,7.4,14.8,,,,,
14,1.2,10,-6,,53,0,16.7,4.8,11.1,,,,,
15,3.7,11,-6,,51,0,16.6,5.9,11.1,,,,,
16,2.2,12,-5,,49,0,15.6,6.9,11.1,,,,,
17,3,12,-5,,44,0,17.2,7.4,11.1,,,,,
18,0.8,10,-7,,54,0,17.5,4.3,7.6,,,,,
19,-0.2,7,-6,,58,0,14.8,4.4,7.6,,,,,
20,,,,,,,,,,,,,,
21,2.2,11,-5,,49,0,12.4,2.6,7.6,,,,,
22,1.4,10,-6,,51,0,15.6,5.2,11.1,,,,,
23,1.2,11,-5,,55,0,15,5.6,11.1,,,,,
24,0.7,8,-1,,93,0,9.5,4.3,7.6,,,,,
25,0,6,-3,,,0,11.4,2.4,7.6,,,,,
26,-0.7,8,-6,,58,0,15.6,3.1,7.6,,,,,
27,1.4,7,-7,,45,0,16.3,5.4,14.8,,,,,
28,-1,6,-5,,78,0,13.8,3.7,7.6,,,,,
29,-0.8,6,-9,,52,0,19,11.1,18.3,,,,,
30,1.6,7,-8,,35,0,19.6,8.3,11.1,,,,,
31,0.3,7,-8,,44,0,17.1,4.4,11.1,,,,,
