Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,32,13,,30,0,18.8,20.6,33.5,,,,,
2,19.8,26,14,,49,0,20.9,17,48.2,,,,,
3,,,,,,,,,,,,,,
4,26.7,32,13,,14,0,14,28.3,48.2,,,,,
5,25.5,34,14,,14,0,14.5,30.7,44.6,,,,,
6,25.8,32,13,,15,0,19,,,,,,,
7,25.2,33,13,,25,0,19,6.7,11.1,,,,,
8,25,33,17,,28,0,19.5,7.4,14.8,,,,,
9,25.5,33,16,,,0,19.5,7.4,11.1,,,,,
10,26.2,34,17,,30,0,19.6,5.2,14.8,,,,,
11,26,35,17,,20,0,18.3,11.9,29.4,,,,,
12,26.8,34,18,,24,0,13.2,11.5,18.3,,,,,
13,23.7,35,16,,41,0,17.4,9.3,18.3,,,,,
14,26.7,36,16,,27,0,12.9,14.8,37,,,,,
15,23,33,15,,39,0,15.6,9.3,18.3,,,,,
16,24.4,31,17,,26,0,18.8,8.3,14.8,,,,,
17,27.4,30,13,,11,0,18,18.5,25.9,,,,,
18,22.7,30,12,,23,0,17.9,6.5,18.3,,,,,
19,22.7,29,15,,,0,18.3,9.4,22.2,,,,,
20,22.5,28,15,,40,0,18,9.3,18.3,,,,,
21,21.5,30,14,,35,0,17.5,,,,,,,
22,22.5,30,12,,30,0,15,8,18.3,,,,,
23,21,32,17,,46,0,18,15.2,30.6,,,,,
24,21.8,31,16,,29,0,11.9,5.6,11.1,,,,,
25,25.2,30,14,,30,0,16.7,14.1,22.2,,,,,
26,19,24,13,,48,0,18.8,8.1,18.3,,,,,
27,18.4,29,15,,48,0,18.8,4.4,7.6,,,,,
28,21.2,30,13,,36,0,19,5.6,7.6,,,,,
29,22,28,14,,40,0,18.8,10.4,18.3,,,,,
30,22.2,27,15,,44,0,19,11.7,18.3,,,,,
31,20.6,29,16,,51,0,18.3,12.2,18.3,,,,,
