Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,29,18,1014,77,0,18.2,4.6,18.3,,,,,
2,23.5,30,16,1014.9,70,0,24,9.4,16.5,,,,,
3,23,28,16,1016.5,73,0,24,6.5,11.1,,,,,
4,24.4,29,17,1017,72,0.25,23.2,19.3,27.8,,,,,
5,21.4,25,19,1018.6,78,0,22,12.6,16.5,,,,,
6,22.5,26,17,1018.6,70,0,24,9.3,14.8,,,,,
7,23.8,29,19,1016.7,74,0,24,12.2,18.3,,,,,
8,,,,,,,,,,,,,,
9,22.2,28,16,1018.2,74,3.05,23.3,8.5,16.5,,,,,
10,22.8,29,16,1015.7,73,0,24,10.6,16.5,,,,,
11,,,,,,,,,,,,,,
12,26.2,30,20,1017.9,63,0,23.2,8.5,14.8,,,,,
13,25,32,17,1020,68,0,23.7,10,16.5,,,,,
14,23.8,30,17,1019.8,74,0,24,9.6,22.2,,,,,
15,22,31,18,1019.4,82,0,24,8.3,14.8,,,,,
16,23.5,31,19,1014.6,74,0,23,8.3,22.2,,,,,
17,25.4,33,19,1015.1,67,1.02,22.9,10.6,25.9,,,,,
18,24.9,32,19,1016.2,63,0,22.5,9.6,20.6,,,,,
19,24.2,32,19,1015.7,74,0,24,17,27.8,,,,,
20,24.6,29,21,1014.5,77,0,24,7.8,16.5,,,,,
21,22.6,32,19,1017.4,88,12.95,21.6,4.6,13,,,,,
22,23.2,27,20,1020.2,83,2.03,18,11.5,25.9,,,,,
23,,,,,,,,,,,,,,
24,23.4,31,19,1020.3,78,0.51,23.5,9.1,22.2,,,,,
25,23.5,29,20,1020.2,77,0,23.3,9.8,25.9,,,,,
26,25.3,31,17,1018.6,63,0,24,13,18.3,,,,,
27,25.8,32,18,1019.5,66,0,24,9.6,16.5,,,,,
28,23.2,31,18,1018.6,81,13.97,21.4,4.3,22.2,,,,,
29,24.2,31,18,1017.5,74,0,23.2,10,18.3,,,,,
