Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,24.1,14.2,1020.2,83,8.89,,15.2,25.9,,,,,
2,18.7,23.2,13.9,1020.2,82,2.03,,10.9,20.6,,,,,
3,20.8,25.8,13.3,1014.6,75,0,,10.2,22.2,,,,,
4,25.1,31.7,13.4,1008.7,72,0,,20.7,31.3,,,,,
5,20.9,25.4,17,1011.0,88,1.02,,13.9,27.8,,,,,
6,22.3,26.5,16.4,1013.4,86,0,,11.9,24.1,,,,,
7,23.8,28.3,17.3,1013.6,85,0.51,,20.6,27.8,,,,,
8,21.4,26.5,16.4,1019.4,94,0,,9.3,20.6,,,,,
9,22.1,25.9,16,1021.4,80,0,,8.9,22.2,,,,,
10,22.2,27,15.4,1021.6,79,0,,9.6,20.6,,,,,
11,22.6,26.5,16,1021.5,68,0,,16.1,22.2,,,,,
12,22.1,26.5,16,1019.7,73,0,,12.6,24.1,,,,,
13,23.1,27,15.3,1016.0,78,0,,12.8,27.8,,,,,
14,22.6,27.8,17.1,1012.5,73,0,,15,29.4,,,,,
15,22.9,27.6,16.6,1010.5,80,0,,13.7,29.4,,,,,
16,22.6,27.5,18.6,1010.3,81,0,,8.7,20.6,,,,,
17,24.2,27.7,18.3,1008.7,80,0,,12.2,24.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.8,26.5,21.6,1012.0,69,3.05,,26.3,29.4,,,,,
22,21.6,25.7,18.5,1014.4,66,3.05,,22.4,29.4,,,,,
23,23.1,24,17.8,1012.7,83,12.45,,27.8,35.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.7,27.9,16.8,1002.6,72,0,,14.1,24.1,,,,,
27,25.2,37.3,18.1,1002.8,73,0,,15.7,24.1,,,,,
28,23.1,26.5,17.4,1008.0,70,0,,10.4,20.6,,,,,
29,23.8,27.5,17.5,1009.3,78,0,,10.2,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
