Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,23,15,1017.0,75,0,7.9,9.8,14.8,,,,,
2,19.7,25,14,1012.9,75,0,8,8.9,18.3,,,,,
3,14.8,16.5,12,1018.0,80,0,22.4,19.3,27.8,,,,,
4,9.3,10.5,8.7,1029.7,98,3.05,3.2,15.7,22.2,,,,,
5,10.6,13.5,6.7,1023.5,77,3.05,22.4,5.6,9.4,,,,,
6,11.6,13,8.5,1026.7,80,0,22.4,11.1,18.3,,,,,
7,13.7,16,10.5,,74,0,19.6,12,18.3,,,,,
8,12.4,19.5,2,1031.9,75,0,24.1,5.4,14.8,,,,,
9,13,19.5,1.3,1027.5,76,0,21.2,3.1,9.4,,,,,
10,13.6,21.7,4.2,1019.7,77,0,25.1,9.4,24.1,,,,,
11,19.1,27,6.1,1014.8,70,0,23.2,9.4,22.2,,,,,
12,21.5,29.5,6,1015.4,70,0,22.4,5.2,14.8,,,,,
13,23.1,30.5,8,1010.7,67,0,15.9,7,18.3,,,,,
14,25.6,33,11,,56,0,6.8,5.2,14.8,,,,,
15,26.9,34.8,12.1,1005.2,50,0,6.3,5.6,14.8,,,,,
16,25,34,13.5,,59,0,4.3,9.6,22.2,,,,,
17,28.3,38.5,14.5,,42,0,24.1,16.7,27.8,,,,,
18,29,38,13.1,,42,0,13,15.2,27.8,,,,,
19,22.8,26.8,18.7,,56,0,8.7,22.2,29.4,,,,,
20,14.8,17.3,14,,69,0,20.3,22.6,27.8,,,,,
21,16.3,18.9,13,1020.8,56,0,22.4,7,18.3,,,,,
22,13.2,14.6,12,1023.7,61,0,23.2,12.8,18.3,,,,,
23,12.9,17,10,,62,0,23.5,1.5,7.6,,,,,
24,15.6,24.3,2.5,,53,0,24.1,10,24.1,,,,,
25,21.8,28.3,6.5,,48,0,23.2,2.6,9.4,,,,,
26,25.2,33.3,9.2,1016.2,48,0,22.4,6.3,14.8,,,,,
27,28.8,35.8,13,,44,0,3.5,12.4,22.2,,,,,
28,28.8,36,13.3,1014.2,38,0,2.9,18.5,31.3,,,,,
29,29.2,36,17,,32,0,3.1,25,37,,,,,
30,26.1,34.1,17.1,,50,0,3.1,16.9,27.8,,,,,
31,22.9,27,15.5,,60,0,3.5,12.2,27.8,,,,,
