Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33,20.5,1002.1,62,0,23.2,13.5,27.8,,,,,
2,26.2,31,20,1007.5,75,0,20.6,12.6,22.2,,,,,
3,26.9,31.1,21,,69,1.02,19.3,11.5,27.8,,,,,
4,24.6,28.5,21,1005.8,84,0,24.8,4.4,14.8,,,,,
5,19.3,22,17,1014.3,96,0,4.7,25.7,37,,,,,
6,16.4,17.2,15.3,1017.7,98,16,4,20.9,27.8,,,,,
7,18.6,22.3,14,,83,0,18.5,10,22.2,,,,,
8,22.6,28.5,16.5,1013.4,81,1.02,21.1,18,29.4,,,,,
9,27.7,32.6,20,,68,0,18.8,21.7,33.5,,,,,
10,26.7,32.8,18.5,1010.8,71,0,24.1,4.4,14.8,,,,,
11,18.6,20.7,17,,92,11.94,15.8,18.7,29.4,,,,,
12,21.4,24.5,17,,87,0.25,16.6,0,,,,,,
13,22.5,27,19.7,,90,40.89,11.1,1.5,11.1,,,,,
14,23.8,27.5,19.3,,86,76.96,15,0.6,7.6,,,,,
15,25.4,29,20,1011.6,81,10.92,22.7,0.6,7.6,,,,,
16,26,30.7,19,1008.7,78,0,19.2,5.9,11.1,,,,,
17,28.5,32.7,20.8,,75,1.02,20.3,2.8,11.1,,,,,
18,29.1,32.8,21,1006.2,75,0,23.2,8.5,24.1,,,,,
19,21.6,26.3,16,,92,0,15.4,17.4,37,,,,,
20,18.2,23.8,12.5,1018.6,70,4.06,27.8,10.2,18.3,,,,,
21,20.2,23,16,1013.3,76,0,23.2,9.1,22.2,,,,,
22,21.3,24.5,17.6,1015.0,88,2.03,17.4,3,9.4,,,,,
23,24.8,28,19.8,,79,1.02,20.3,0,,,,,,
24,27.4,32.8,18,1009.4,71,0,21.6,8.5,22.2,,,,,
25,29.6,34.4,20,1005.2,67,0,26.7,11.1,18.3,,,,,
26,28.9,33.6,20,1012.2,72,0,23.2,9.6,18.3,,,,,
27,24.1,27.5,20.8,1015.4,86,32,24.3,12.8,25.9,,,,,
28,24.4,27.7,20,1015.0,83,0,25.1,6.1,14.8,,,,,
