Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,29.5,13,1011.1,67,0,26.2,9.6,22.2,,,,,
2,24.9,31.8,14.8,1012.1,67,0,23.2,5.9,22.2,,,,,
3,26,31.2,16.1,1012.9,72,0,24.1,3.1,11.1,,,,,
4,12.1,19,10,,81,1.02,13.4,18.3,37,,,,,
5,15.9,19.3,12,,72,20.07,20.3,4.4,11.1,,,,,
6,19.1,23,14.5,,77,0,17.2,0,,,,,,
7,20.5,24.5,16.5,1020.1,79,0,25.1,2.8,11.1,,,,,
8,22.2,27.7,16,1016.4,78,0,21.6,8.9,27.8,,,,,
9,24.3,30.1,11,1014.3,73,0,22,10.6,29.4,,,,,
10,22.1,26,18,,81,18.03,20.6,4.3,11.1,,,,,
11,24,28.1,17,1018.1,73,0,24.1,0.6,7.6,,,,,
12,23.8,29.7,13.3,1013.0,70,0,25.1,12.8,22.2,,,,,
13,24.6,29,14,,74,0,20.3,5.4,11.1,,,,,
14,23.7,28.4,17,1008.9,85,0,21.6,1.9,7.6,,,,,
15,24.3,28.8,18,1008.0,83,0,20.1,5.2,11.1,,,,,
16,26.6,30.5,18.6,,71,0,24.1,2.2,11.1,,,,,
17,25.4,30.5,19.5,1010.2,81,0,24.1,2.2,11.1,,,,,
18,26.1,30.4,19.5,1008.9,79,0,25.1,3.1,13,,,,,
19,26.1,30.1,20,1005.3,84,0,17.2,8.3,14.8,,,,,
20,20.1,24.1,16,,77,0,19.6,14.3,22.2,,,,,
21,18.6,23.6,12.5,1014.7,81,0,24.1,10.7,24.1,,,,,
22,22.1,26,17,,74,0,21.9,8.3,18.3,,,,,
23,22.5,28.2,13,1009.3,76,0,24.1,12,27.8,,,,,
24,24.9,30.5,14.5,,78,0,20.9,5,9.4,,,,,
25,18.8,21.5,17,1019.8,78,0,22.9,19.8,37,,,,,
26,19.7,25,8.7,,65,0,17.2,13.3,27.8,,,,,
27,20.1,26,9,1014.2,74,0,26.2,11.7,24.1,,,,,
28,22.2,27.1,11.2,,68,0,20.3,3,11.1,,,,,
29,23.2,28,14,,72,0,19.6,16.1,29.4,,,,,
30,25.1,28,18,,75,0,14.8,2,11.1,,,,,
