Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,22,3,1011.2,65,0,22.4,11.7,31.3,,,,,
2,15.4,21,7,1011.2,73,0,22.4,14.4,74.1,,,,,
3,14.2,23,3.1,1013.0,68,0,22.4,11.1,29.4,,,,,
4,16.3,20.4,9,1018.3,74,0,24.1,6.1,13,,,,,
5,18.7,24,13.7,,79,0,19.6,8.5,22.2,,,,,
6,19.6,21.7,16,,78,0,20.3,11.7,22.2,,,,,
7,15.9,26,13.9,1015.5,90,0,15.1,5.4,14.8,,,,,
8,16.2,18,14.8,1009.6,99,2.03,3.2,2.8,9.4,,,,,
9,19.3,23.5,16,,90,0.51,10.5,2,9.4,,,,,
10,20.5,23.5,17.8,1012.8,90,0,15.4,7.8,18.3,,,,,
11,14.9,17,14,,90,0,9.7,15.2,25.9,,,,,
12,19.1,26.3,13.5,,82,0,19.3,17.4,33.5,,,,,
13,15.8,18.3,13,1018.2,77,0.25,18.5,25.6,37,46.5,,,,
14,17.2,21.4,12.5,,70,0,19.6,11.3,25.9,,,,,
15,20.9,31.4,9.3,1005.7,68,0,24.1,4.8,18.3,,,,,
16,17.5,20,13,,73,0,19,11.9,22.2,,,,,
17,14.4,16.5,13,,89,0,7.9,13.9,24.1,,,,,
18,13.8,16.4,11,1019.3,76,0,24.1,1.5,9.4,,,,,
19,13.4,17,9.6,1026.2,75,0.51,11.7,19.4,22.2,,,,,
20,12.2,19.7,3,1027.9,71,0,25.1,5.6,18.3,,,,,
21,14.8,22,1.2,,66,0,21.9,14.6,27.8,,,,,
22,17.3,24.8,2.6,,69,0,19.6,4.8,11.1,,,,,
23,18.8,25.1,8.8,,77,0,15.3,1.9,7.6,,,,,
24,20.7,27.4,10,1017.0,75,0,25.1,9.8,22.2,,,,,
25,24.2,30,12.8,1011.8,71,0,23.2,15.6,27.8,,,,,
26,24.2,32,13,1012.4,72,0,8.4,9.4,22.2,,,,,
27,21.5,30,14,,82,0,22.9,8.9,24.1,,,,,
28,23.5,32.1,14,1008.3,73,0,22,16.9,37,,,,,
29,25.3,31.5,14.8,1005.0,69,0,22.4,24.8,37,,,,,
30,24.8,30,15.5,,75,0,6.6,7.2,22.2,,,,,
31,25.3,30,17.2,1009.6,72,0,8.9,11.3,22.2,,,,,
