Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,15.9,4.3,1009.6,78,0,,5.4,7.2,,,,,
2,13.3,19.7,9.2,1009,77,3.05,,4.3,7.2,,,,,
3,10.9,14,8.9,1013,97,3.05,,3.5,3.5,,,,,
4,16.5,23,10.3,1011.8,80,0,,6.1,7.2,,,,,
5,19.9,25.9,13.6,1008.8,67,0,,5,7.2,,,,,
6,18,24,13.1,1011.2,69,0.25,,8.7,18,,,,,
7,16.3,21.5,11.2,1017.7,56,0,,6.7,7.2,,,,,
8,17.2,22.6,11.8,1016.7,61,0,,5.7,7.2,,,,,
9,15.9,22.4,12.2,1017.2,78,4.06,,5.7,7.2,,,,,
10,15.9,20.7,11.4,1022.9,54,0,,6.7,10.7,,,,,
11,14.6,20.2,8.6,1026.5,59,0,,5.7,7.2,,,,,
12,16.2,23.1,8.9,1023.2,55,0,,5,7.2,,,,,
13,18.2,23.7,12.9,1015.4,72,0,,7.2,14.4,,,,,
14,16.4,22.6,12.8,1009.2,68,10.92,,5.4,7.2,,,,,
15,11,17.7,9.7,1013.7,94,4.06,,7.8,10.7,,,,,
16,13.1,17,10.3,1020.5,89,4.06,,3.5,3.5,,,,,
17,14.6,19,10.8,1021.7,81,0,,5.9,7.2,,,,,
18,15.6,21.2,12.1,1015.9,75,0,,4.1,7.2,,,,,
19,16.7,25.2,12.4,1007.9,78,21.08,,6.3,14.4,,,,,
20,14.6,21.4,9,1009.2,87,10.92,,6.7,10.7,,,,,
21,10.4,14.3,7.5,1018,89,4.06,,3.5,3.5,,,,,
22,10.8,12.6,9.5,1018.4,77,4.06,,8.5,14.4,,,,,
23,9.7,11.2,9,1013.5,98,45.97,,5,7.2,,,,,
24,12.4,17.2,8.1,1015.4,80,0,,4.6,7.2,,,,,
25,13.8,17.5,9.7,1011.5,75,0,,4.1,7.2,,,,,
26,14.7,17.7,11.9,1010.1,66,0,,6.3,7.2,,,,,
27,11.4,14.8,10,1017.5,59,0,,7.6,10.7,,,,,
28,12.2,17.3,6.9,1018.2,65,0,,4.4,7.2,,,,,
29,15.8,22,8.3,1014.2,62,0,,6.3,10.7,,,,,
30,15.8,23.4,11.5,1013.7,78,1.02,,6.3,10.7,,,,,
31,15.3,19.2,12.3,1018.8,83,20.07,,5.4,7.2,,,,,
