Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,8.5,0.7,1014.9,65,0,,4.1,7.2,,,,,
2,5.8,14.2,3.1,1009.2,67,0.76,,6.7,14.4,,,,,
3,5.1,10.1,1.3,1022.4,36,0,,6.3,10.7,,,,,
4,4.9,10.6,0.2,1023.6,43,0,,6.7,14.4,,,,,
5,3.3,7.9,0.7,1028.6,50,0,,10.7,21.7,,,,,
6,2.5,6.5,-1.1,1034.1,55,0,,9.8,14.4,,,,,
7,3.6,8.7,-0.7,1035.3,61,0,,5.9,10.7,,,,,
8,4.2,9.4,-0.1,1032.6,58,0,,4.1,7.2,,,,,
9,3.9,10.3,-0.5,1030,61,0,,5,7.2,,,,,
10,6.5,12.9,1,1026,55,0,,4.4,7.2,,,,,
11,6.9,12.2,2.7,1021.7,50,0,,6.1,10.7,,,,,
12,4.5,8.3,2.3,1024.2,48,0,,9.4,10.7,,,,,
13,3.8,8.2,0.3,1021.5,61,0,,4.8,7.2,,,,,
14,2.8,7.6,-0.8,1023.5,80,0,,6.3,7.2,,,,,
15,2.7,5.3,0.7,1030.3,94,0,,5.4,7.2,,,,,
16,5,8.8,0.8,1032.4,80,0,,6.1,7.2,,,,,
17,6.2,10.4,2.7,1031.9,69,0,,6.7,7.2,,,,,
18,6.1,11.9,0.7,1026.8,53,0,,8.1,10.7,,,,,
19,5.9,11,2,1025.2,52,0,,5.4,7.2,,,,,
20,5.8,11.3,0.3,1024.7,52,0,,3.5,3.5,,,,,
21,8.2,16.5,1.3,1015.7,49,0,,5.9,7.2,,,,,
22,7.8,12.9,4.6,1017.2,60,0,,9.4,18,,,,,
23,5.9,11.6,0.3,1019.4,67,0,,3.5,3.5,,,,,
24,8.3,15,2,1012.9,59,0,,5.4,7.2,,,,,
25,8.4,12.5,3.6,1009,75,5.08,,7.2,14.4,,,,,
26,9.7,14.6,7.1,1007.7,88,7.87,,5.4,7.2,,,,,
27,7.4,11.8,5.6,1011.6,65,3.3,,7.2,10.7,,,,,
28,7.6,12.5,3.8,1017.6,38,0,,8.1,10.7,,,,,
29,8.5,14.8,1.7,1010.8,52,0,,5.4,7.2,,,,,
30,9.1,13.9,5.7,1002.5,59,2.03,,6.7,18,,,,,
31,9.1,19.2,2.1,1005.5,60,0,,8.1,10.7,,,,,
