Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,31,17.7,1009,60,0,,6.3,7.2,,,,,
2,19.1,25.4,15.5,1012.6,78,12.95,,5.9,10.7,,,,,
3,16.6,19.7,14.4,1013.3,88,1.02,,3.5,3.5,,,,,
4,15.8,18.7,13.2,1014.3,84,1.27,,4.1,7.2,,,,,
5,12.7,15.2,10.3,1013.7,97,23.88,,5.4,7.2,,,,,
6,12.3,17.7,9.4,1018.8,69,3.3,,8.1,14.4,,,,,
7,12.8,18.1,6.2,1022.2,57,0,,6.7,7.2,,,,,
8,13.3,18.7,10.1,1022.5,69,0,,4.1,7.2,,,,,
9,12.7,17.3,9.8,1020.8,76,0,,5.7,10.7,,,,,
10,12.7,17.3,8.9,1020,75,0,,5.2,7.2,,,,,
11,13.7,18,10.3,1020.4,84,0,,3.5,3.5,,,,,
12,14.5,20.7,10.3,1020.7,81,0,,3.5,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,16.1,18.6,13.9,1011.7,97,0,,5.2,7.2,,,,,
16,19,24.9,14.3,1007.9,77,0,,6.7,7.2,,,,,
17,21.6,27.9,17.6,1007,73,0,,6.7,10.7,,,,,
18,18.9,23.8,14.4,1015.1,70,0,,6.7,14.4,,,,,
19,16.8,19.9,14.9,1018.5,85,0,,5,7.2,,,,,
20,15.1,19.7,12.5,1017.9,64,5.08,,7.6,10.7,,,,,
21,13.6,19.1,8.5,1017.6,64,0,,4.4,7.2,,,,,
22,13.3,18.8,8.6,1011,71,0,,4.1,7.2,,,,,
23,12.3,18.1,9.7,1009.1,88,0,,5,10.7,,,,,
24,10.8,14.7,8.5,1015.8,95,3.81,,4.1,7.2,,,,,
25,12.2,14.3,10.7,1016.2,84,17.02,,7.2,10.7,,,,,
26,12.4,15.3,10.4,1020,78,7.11,,4.6,7.2,,,,,
27,11.7,16,9.9,1026.1,64,0,,5.4,7.2,,,,,
28,11.3,16.1,9.5,1029.8,54,0,,9.8,18,,,,,
29,10.4,15,6.4,1030.9,63,0,,7.2,10.7,,,,,
30,8.9,11.5,6.8,1031.6,73,0,,8.1,10.7,,,,,
