Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,17,9,,90,0,8.9,2.8,14.8,,,,,
2,12.7,17,9,,85,0,8.7,3,7.6,,,,,
3,14.2,18,11,,91,0,9.7,3.7,13,,,,,
4,13.9,16,12,,76,0,10.9,12.2,24.1,48.2,,,,
5,12.8,15,10,,70,0,10.8,17.8,31.3,48.2,,,,
6,11.4,13,10,,96,,5.6,3.3,14.8,,,,,
7,11.4,14,9,,82,,10.9,6.5,20.6,,,,,
8,10,13,7,,86,,9.7,7.8,29.4,51.9,,,,
9,9.1,11,6,,90,,9.7,7,13,,,,,
10,10.3,12,8,,90,,11.1,16.5,31.3,42.4,,,,
11,12.6,14,11,,82,0,11.1,20.4,29.4,,,,,
12,12.1,13,11,,94,,10.9,12.4,18.3,,,,,
13,13.4,16,12,,89,0,10.9,9.4,16.5,,,,,
14,9.6,13,7,,59,0,10.3,19.1,24.1,,,,,
15,7.9,13,5,,65,0,10,15,25.9,,,,,
16,7.6,10,6,,95,,4.3,3,9.4,,,,,
17,9.9,15,6,,,0,4.8,1.1,11.1,,,,,
18,14.7,18,12,,94,,6.6,13.1,22.2,,,,,
19,15.8,17,14,,,,7.6,16.7,24.1,33.5,,,,
20,15.8,18,13,,96,,10.8,7.6,14.8,,,,,
21,16.8,18,16,,96,,10.6,17,35.2,63,,,,
22,17.3,18,16,,97,,8,25.4,38.9,61.1,,,,
23,17.2,18,16,,97,,7.2,19.4,29.4,42.4,,,,
24,17.6,18,17,,99,,6.4,23.5,29.4,48.2,,,,
25,17.8,18,17,,100,,6.1,28.7,37,59.4,,,,
26,15.7,17,14,,89,0,11.3,20.2,35.2,48.2,,,,
27,16.6,18,15,,90,,9.5,18.5,33.5,57.2,,,,
28,15.7,18,13,,89,0,11.3,10.6,16.5,,,,,
29,17.2,18,14,,99,,5,25,33.5,57.2,,,,
30,17.1,18,15,,93,,9,25.6,35.2,61.1,,,,
31,17.1,18,16,,95,,8.5,26.3,40.7,66.5,,,,
