Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31.9,24.5,1005.3,63,0,,4.8,7.6,,,,,
2,26.3,32.3,24.5,1007.9,85,30.99,,5.6,9.4,,,,,
3,28.3,31.9,23.5,1010.6,79,0,,7.8,11.1,,,,,
4,28.6,33.1,26.3,1010,78,0,,10.2,13,,,,,
5,28.3,32.8,26.7,1007.9,77,0,,10.6,14.8,,,,,
6,27.9,33.1,26.4,1007.3,73,0,,9.6,11.1,,,,,
7,27.7,32.7,25.8,1007.3,78,1.02,,11.7,14.8,,,,,
8,27.9,32.4,25.1,1006.5,79,1.02,,11.7,14.8,,,,,
9,27.9,32.4,24.2,1003.7,78,0,,7.4,11.1,,,,,
10,27.7,33.5,25.6,1003,80,1.02,,5,9.4,,,,,
11,27.4,32.9,24.9,1003.8,86,6.6,,3.7,9.4,,,,,
12,26.4,32.7,24.7,1005.7,90,37.08,,3.5,5.4,,,,,
13,27.7,31.6,24.3,1005.5,82,4.06,,7.4,9.4,,,,,
14,27.6,32.2,26.2,1005.8,81,0,,6.5,7.6,,,,,
15,28.3,32.6,25.8,1006,79,0,,6.7,14.8,,,,,
16,28,32.6,26.4,1007,83,1.02,,5.9,11.1,,,,,
17,28.4,32.3,25.9,1007,82,2.03,,5.9,9.4,,,,,
18,28.7,33.1,27,1007.2,81,0,,5.7,9.4,,,,,
19,28.9,33,26.7,1007.9,83,1.02,,6.5,7.6,,,,,
20,28.2,33.1,26.1,1007,82,0.51,,4.8,9.4,,,,,
21,28,33.6,25.6,1005,82,0,,3.3,5.4,,,,,
22,25.7,33.1,24.1,1004.1,91,60.96,,4.1,7.6,,,,,
23,28.1,32,23.9,1003.7,80,1.02,,8.1,11.1,,,,,
24,28.1,33.1,25.3,1005.4,82,0,,4.4,7.6,,,,,
25,27.8,33.1,25.7,1004.9,83,2.03,,4.8,9.4,,,,,
26,28.2,31.7,25,1001.6,83,5.08,,10.2,14.8,,,,,
27,28.1,32,25.5,999.7,85,0.51,,14.8,16.5,,,,,
28,26.2,31.3,25,997.2,93,55.88,,12,22.2,,,,,
