Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28.5,23.3,1012.5,81,0,,9.1,14.8,,,,,
2,23.7,28.6,21.9,1010.9,84,4.06,,5.7,11.1,,,,,
3,24.7,28.7,21.5,1011.4,77,0,,7.2,9.4,,,,,
4,24.1,29.3,22.7,1013.5,67,0,,9.4,11.1,,,,,
5,23.9,28.7,22.4,1014.4,65,0,,9.6,11.1,,,,,
6,24.8,28.8,22.6,1014.1,71,0,,10.9,14.8,,,,,
7,24.4,28.8,23.3,1012.9,87,1.02,,14.8,16.5,,,,,
8,25.7,29,22.8,1010.2,87,1.02,,10.4,18.3,,,,,
9,24.9,30.8,23.5,1010.9,87,8.38,,5.6,11.1,,,,,
10,23.9,31.9,22.7,1012.8,69,0,,8.3,9.4,,,,,
11,23.4,28.3,22,1012.2,59,0,,6.1,9.4,,,,,
12,23.7,28.4,21.5,1010.4,57,0,,3.5,5.4,,,,,
13,,,,,,,,,,,,,,
14,23.9,28.7,22.7,1009.9,70,0,,5.2,11.1,,,,,
15,22.6,28.2,20.9,1011.3,75,1.02,,7.8,14.8,,,,,
16,22.3,28,20.4,1012.7,72,0.51,,4.8,7.6,,,,,
17,23.5,27.8,20.4,1011.8,69,0,,6.3,9.4,,,,,
18,24.1,25.4,21.7,1010.7,73,0,,6.9,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21.4,27.9,20.4,1011.1,77,7.87,,12.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,21.7,27.2,21.3,1015.9,55,0,,10.7,13,,,,,
26,,,,,,,,,,,,,,
27,22.5,24,21.7,1014.9,64,0,,11.5,14.8,,,,,
28,22.2,26.2,21.2,1014.9,72,0,,14.8,16.5,,,,,
29,23.4,26.8,20.4,1016.3,65,0,,14.4,16.5,,,,,
30,23.7,28.3,22.2,1016.8,68,0,,16.9,20.6,,,,,
31,23.9,28.1,22.3,1016.9,75,0.51,,18,22.2,,,,,
