Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,36.8,26,1005.1,57,0,20,6.7,18.3,,,,,
2,,,,,,,,,,,,,,
3,30.5,34.2,22,1005.7,57,0,20,3.7,7.6,,,,,
4,,,,,,,,,,,,,,
5,30.5,34,23.4,1007.2,64,0,24.9,1.9,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.2,33,22,1010.7,80,0,20,0,,,,,,
9,24.9,32.5,21.4,1010.7,67,2.03,20,1.5,3.5,,,,,
10,28.9,33.6,23.6,1008.9,69,0,21.2,2.8,11.1,,,,,
11,29.1,35.2,22.5,1006.1,59,0,22,0,,,,,,
12,28,35.9,22.4,1005.9,72,0,24.3,0,,,,,,
13,27.5,34.5,23,1005.3,74,0,16.3,1.9,7.6,,,,,
14,28.4,34,23.4,1007.4,69,0,22.5,0.9,3.5,,,,,
15,28.8,35.4,21.6,1006.5,68,0,20,1.5,7.6,,,,,
16,21.5,22.6,20.4,1011.1,96,51.05,10,0,,,,,,
17,25.6,29.4,21.1,1009.7,82,8.89,24,0,,,,,,
18,26.2,33.9,22,1009.7,82,0,20,0,,,,,,
19,,,,,,,,,,,,,,
20,24.7,32.4,21.4,1008.9,86,0,14.2,2.4,14.8,,,,,
21,25.8,33.4,21.5,1009.3,83,0.25,10.5,0,,,,,,
22,,,,,,,,,,,,,,
23,29.2,33.4,23.5,1007.9,71,0,6.9,2.6,13,,,,,
24,29,34.8,23.2,1007.6,74,0,,0,,,,,,
25,29.4,34.6,24.4,1007.2,65,0,24,3.7,18.3,,,,,
26,26.4,33.8,22.6,1007.2,80,0,16.4,1.7,11.1,,,,,
27,31.4,35.2,24,1007,57,0,19.2,0,,,,,,
28,26.8,31,24.6,1008.5,79,0,16.3,0,,,,,,
29,,,,,,,,,,,,,,
30,30.2,35.2,23.2,1007.6,60,0,18.8,1.9,7.6,,,,,
