Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.5,-18,-20,1016.5,79,,17.1,6.7,22.2,,,,,
2,-16.3,-16,-17,1025.2,82,,14.8,17.6,20.6,,,,,
3,-17.2,-17,-18,1019.5,79,,7.9,24.3,29.4,46.5,,,,
4,-21,-16,-25,1023.9,77,,23.3,7.4,22.2,,,,,
5,-21.4,-17,-28,1038.3,76,0,22.9,13.5,24.1,42.4,,,,
6,-21.8,-16,-27,1038.5,79,0,24.1,7.2,18.3,31.3,,,,
7,-18.7,-9,-26,1036.9,79,,18,4.4,18.3,27.8,,,,
8,-15.8,-10,-17,1041.5,75,,22.7,25.7,31.3,46.5,,,,
9,-22.4,-16,-25,1042.5,70,,11.6,28.3,35.2,48.2,,,,
10,-25.2,-19,-29,1026.7,66,0,24.1,9.1,11.1,,,,,
11,,,,,,,,,,,,,,
12,-25,,,1021.4,72,,1.9,28.3,40.7,55.4,,,,
13,-24.3,-24,-25,1016.5,73,,6.8,20.7,24.1,42.4,,,,
14,-26.7,-24,-29,1011.9,69,,7.2,5.6,18.3,,,,,
15,-29.6,-24,-37,1015.2,87,,22.4,1.3,9.4,,,,,
16,-28.6,-24,-31,1009.4,74,0,24.1,11.3,14.8,,,,,
17,-23.2,-21,-25,1009.0,73,,23.2,1.7,5.4,,,,,
18,-22.2,-19,-27,1011.3,74,0,24.1,6.1,9.4,,,,,
19,-20.5,-20,-21,1017.8,75,,23.3,12.4,14.8,,,,,
20,-22.8,-19,-24,1019.0,74,,22.9,8.5,13,,,,,
21,-23.1,-21,-25,1016.5,73,,20.1,5.2,13,,,,,
22,-23.4,-16,-32,1012.2,67,0,24.1,3.9,13,,,,,
23,-23.2,-19,-25,1015.6,72,,16.7,11.7,14.8,,,,,
24,-23,-20,-26,1018.1,63,0,24.1,6.9,11.1,,,,,
25,-22.3,-20,-27,1022.3,70,,21.2,8.7,14.8,,,,,
26,-22.4,-20,-23,1029.3,68,,21.1,13.3,14.8,,,,,
27,-26.9,-21,-35,1038.0,63,0,24.1,2,11.1,,,,,
28,-20.6,-16,-25,1038.7,69,0,20.9,0.7,5.4,,,,,
29,-22.8,-16,-33,1030.6,70,0,24.1,3.3,5.4,,,,,
30,-19.8,-16,-23,1024.2,69,0,24.1,3,5.4,,,,,
31,-23.6,-21,-26,1030.0,71,0,24.1,15.4,20.6,,,,,
