Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,2,-5,1032.2,90,,22.7,20.7,33.5,51.9,,,,
2,-6.2,-4,-7,1030.5,90,,10.3,8,9.4,,,,,
3,-10.1,-9,-11,1025.5,90,0,19.2,9.1,14.8,,,,,
4,-6.2,-5,-9,1022.7,85,0,24.1,6.9,9.4,,,,,
5,-7.2,-5,-9,1018.1,86,,23.7,5,7.6,,,,,
6,-3.8,-3,-5,1013.1,83,,23.7,2.6,5.4,,,,,
7,-3.4,1,-7,1009.3,94,,13.2,18.9,27.8,44.3,,,,
8,-9.8,-7,-11,1004.6,87,,8.9,7.2,13,,,,,
9,-14.4,-10,-17,995.9,83,,7.9,13.7,24.1,27.8,,,,
10,-18.9,-18,-20,1002.6,83,,6.3,9.1,20.6,,,,,
11,,,,,,,,,,,,,,
12,-20.7,-20,-21,1005.6,79,,13,4.6,9.4,,,,,
13,-21.7,-20,-23,1004.8,75,,15.1,6.9,9.4,,,,,
14,-18.4,-18,-22,1005.3,80,,14.8,11.9,14.8,,,,,
15,-20.6,-18,-22,1005.1,77,,2.7,5.2,14.8,,,,,
16,-23.2,-19,-26,1006.7,73,,20.9,9.4,22.2,,,,,
17,-29.5,-26,-34,1014.7,73,,12.9,1.5,9.4,,,,,
18,-27.9,-26,-29,1018.4,67,,22.4,3.3,9.4,,,,,
19,-34,-29,-36,1017.7,70,0,24.1,1.1,7.6,,,,,
20,-34.4,-32,-36,1027.6,72,0,24.1,0.4,3.5,,,,,
21,-18.8,-14,-32,1008.6,82,,21.4,15.9,22.2,29.4,,,,
22,-7.8,-5,-14,999.5,91,,14,5.6,14.8,,,,,
23,-13.2,-5,-15,1011.9,85,,9,13.3,24.1,37,,,,
24,-19,-16,-21,990.3,78,0,24.1,3.5,9.4,,,,,
25,-16.7,-16,-19,1002.8,79,,14.6,19.1,24.1,35.2,,,,
26,-23.7,-18,-28,1019.2,72,,23,4.8,22.2,,,,,
27,-25.7,-24,-29,1015.6,68,0,24.1,12.8,18.3,,,,,
28,-29.4,-26,-32,993.2,71,0,24.1,7.6,18.3,,,,,
29,-24.3,-22,-26,998.0,72,0,24.1,5,14.8,,,,,
30,-23.8,-21,-27,1006.0,69,0,24.1,8,14.8,,,,,
