Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,13,8,1006.0,69,0,24.1,3.7,9.4,,,,,
2,9.2,14,3,1012.4,64,0,24.1,4.4,11.1,,,,,
3,5.8,10,2,1022.8,74,,24.1,1.5,5.4,,,,,
4,8.6,13,5,1025.7,75,0,24.1,5.6,13,,,,,
5,8.3,10,6,1024.8,76,0,24.1,20.6,22.2,,,,,
6,4.7,7,1,1019.1,82,0,18.2,10,14.8,,,,,
7,12.1,20,3,1015.3,58,0,23.7,1.7,5.4,,,,,
8,5.5,8,3,1019.3,78,0,24.1,4.8,7.6,,,,,
9,10.7,13,8,1018.6,72,0,24.1,12.4,18.3,,,,,
10,3.7,7,2,1022.0,76,0,19.2,12.6,20.6,,,,,
11,2.6,7,0,1022.2,75,0,22.9,6.1,13,,,,,
12,4.7,8,0,1018.0,61,0,24.1,8.1,14.8,,,,,
13,2.3,7,0,1014.9,76,,21.7,11.9,16.5,,,,,
14,,,,,,,,,,,,,,
15,9.8,15,6,1002.5,71,0,24.1,3.3,7.6,,,,,
16,6.4,7,6,1011.4,88,,18.5,9.4,14.8,,,,,
17,7.1,9,5,1017.0,68,,23.7,12.6,18.3,,,,,
18,5.4,10,2,1016.1,76,0,19.6,8.7,13,,,,,
19,7.4,10,5,1014.6,68,0,24.1,17.6,18.3,,,,,
20,5.6,10,3,1015.8,78,0,24.1,6.7,11.1,,,,,
21,13.7,17,9,1009.6,44,0,24.1,6.3,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,10.3,16,5,1011.8,54,0,24.1,8.9,11.1,,,,,
25,19.6,25,14,1005.7,51,0,24.1,6.1,9.4,,,,,
26,20,24,16,1005.0,56,0,24.1,5.6,14.8,,,,,
27,16.7,20,13,1013.3,53,0,23.3,6.5,9.4,,,,,
28,16.8,20,13,1018.1,48,0,24.1,5.6,7.6,,,,,
29,18,20,16,1017.8,50,0,24.1,11.7,18.3,,,,,
30,20.4,25,16,1011.5,42,0,24.1,12.6,14.8,,,,,
