Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,8,0,1009.0,85,0,24.1,7,9.4,,,,,
2,9,15,4,1006.3,72,0,24.1,5.6,13,,,,,
3,9,16,2,997.8,67,0,24.1,4.1,9.4,,,,,
4,4.7,10,1,996.6,84,,24.1,5.9,14.8,,,,,
5,0.5,1,0,1015.2,86,,24.1,12.6,18.3,,,,,
6,-1,,,1011.1,88,,19,10.6,14.8,,,,,
7,1,2,0,996.2,98,,11.3,1.9,5.4,,,,,
8,-0.6,0,-1,993.6,100,0,16.1,0.6,3.5,,,,,
9,-1.4,-1,-2,998.8,95,0,11.1,7.2,13,,,,,
10,-2.7,-1,-4,1005.9,96,,3.5,3.3,9.4,,,,,
11,-2.3,-1,-3,1008.7,99,,2.6,6.9,11.1,,,,,
12,-1.5,-1,-2,1011.8,99,,18,0,,,,,,
13,,,,,,,,,,,,,,
14,-0.9,0,-1,1022.4,99,,7.7,7.2,9.4,,,,,
15,-4.5,-4,-5,1019.0,95,,7.7,6.1,9.4,,,,,
16,-4.8,-4,-5,1012.4,94,,5.3,6.7,9.4,,,,,
17,-8.6,-7,-9,1008.3,92,0,10,8.9,11.1,,,,,
18,-6.8,-5,-9,1006.8,86,0,22.9,10.7,14.8,,,,,
19,-2.3,-2,-3,1005.8,86,0,24.1,11.7,14.8,,,,,
20,-1.1,-1,-2,1010.7,99,,23.7,0.7,5.4,,,,,
21,-2.6,-1,-3,1017.9,86,0,24.1,11.7,14.8,,,,,
22,-3.3,-2,-4,1020.6,98,,10.3,0,,,,,,
23,-4.6,-4,-6,1016.1,93,,10.3,9.6,14.8,,,,,
24,-2.6,-2,-3,1015.3,96,,14.2,3.9,7.6,,,,,
25,-3.8,-3,-5,1012.6,99,,8.2,9.8,14.8,,,,,
26,-4.8,-4,-5,1015.4,93,,7.1,11.1,14.8,,,,,
27,-8.8,-7,-11,1018.4,90,0,10,1.1,9.4,,,,,
28,-7.9,-5,-9,1030.2,92,,12.1,13.7,22.2,35.2,,,,
29,-14.1,-10,-16,1040.0,83,0,24.1,3.3,16.5,,,,,
30,-7.4,-4,-12,1026.3,90,0,24.1,7.4,11.1,,,,,
31,1.7,3,-4,1020.5,86,,22.9,10.6,22.2,37,,,,
