Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,33.3,22.8,,46,0,18.8,7.4,14.8,,,,,
2,,,,,,,,,,,,,,
3,29.6,33.5,18.2,,46,0,19.5,15.4,46.5,,,,,
4,29.8,33.2,20,,46,0,16.3,5.6,9.4,,,,,
5,,,,,,,,,,,,,,
6,30.5,33.5,20.2,,42,0,17.1,6.9,14.8,,,,,
7,30.3,32.9,21.6,,50,0,20,8,11.1,,,,,
8,30,33.2,20.2,,53,0,16.3,5.2,7.6,,,,,
9,27.9,30,21.5,,61,0,20,6.9,11.1,,,,,
10,28.7,33,18.8,,61,0,16.7,4.6,7.6,,,,,
11,28.1,31.4,20,,59,0,17.5,4.1,5.4,,,,,
12,28.9,31.6,20,,59,0,11.3,5,7.6,,,,,
13,27.6,31.5,20.6,,67,0,17.5,5.6,11.1,,,,,
14,29.2,32,20,,57,0,17.5,5.6,7.6,,,,,
15,29.2,32.4,19.5,,53,0,13.7,5.2,7.6,,,,,
16,29.9,32.5,20,,45,0,17.1,7.4,11.1,,,,,
17,29.5,32.4,18.4,,46,0,15.8,7.4,11.1,,,,,
18,27.2,31.2,18.3,,56,0,20,9.4,13,,,,,
19,28.8,31.7,17.8,,50,0,17.1,6.1,9.4,,,,,
20,28.9,32.5,19.1,,50,0,15.4,8.9,14.8,,,,,
21,28.6,32.5,17.8,,49,0,17.1,6.9,11.1,,,,,
22,29.8,33,18.1,,43,0,17.1,6.5,9.4,,,,,
23,29.9,33.2,20,,37,0,17.5,9.6,18.3,,,,,
24,29.1,32.2,19.1,,42,0,20,8.5,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.3,31.8,17,,38,0,18.8,8.5,9.4,,,,,
28,28.4,31.8,17.9,,40,0,18.8,11.7,20.6,,,,,
29,28.3,31.6,18,,33,0,20,7.4,11.1,,,,,
30,28.3,31.3,14.7,,36,0,16.7,9.3,16.5,,,,,
31,27.2,31.4,16.6,,44,0,20,8,13,,,,,
