Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,32.5,20.4,,57,0,5.5,4.6,7.6,,,,,
2,28.7,32.2,21.1,,68,0,17.5,8.7,18.3,,,,,
3,23.9,25.2,21.4,,82,,16.7,7.4,13,,,,,
4,28.8,32,21.5,,60,0,20,4.6,7.6,,,,,
5,,,,,,,,,,,,,,
6,26.8,31.8,22.3,,77,,10.8,8.3,11.1,,,,,
7,28.1,30.4,21.5,,69,0,16.6,4.4,5.4,,,,,
8,29.1,31.9,22,,68,0,20,6.5,7.6,,,,,
9,28.6,33.2,21.3,,69,0,15.6,8.3,11.1,,,,,
10,30.3,33,22,,60,0,20,6.5,9.4,,,,,
11,31.2,33.4,22.5,,56,0,15,4.6,7.6,,,,,
12,,,,,,,,,,,,,,
13,25.8,28.2,23,,82,,17.5,10.2,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.3,32.7,23,,64,0,6.3,5.6,11.1,,,,,
18,28.3,31.8,20.5,,68,0,17.1,2.8,5.4,,,,,
19,,,,,,,,,,,,,,
20,30,32.7,21,,61,0,17.5,6.5,9.4,,,,,
21,28.6,31.8,25.8,,68,0,6.8,4.1,11.1,,,,,
22,25.5,27.3,22.5,,80,,16.3,8.3,14.8,,,,,
23,,,,,,,,,,,,,,
24,27.1,31.9,22,,78,0,15,4.1,5.4,,,,,
25,26.3,29.2,21,,80,0,18.8,6.9,9.4,,,,,
26,27.1,31,22.6,,72,0,18.2,5.9,9.4,,,,,
27,,,,,,,,,,,,,,
28,26.9,29.9,20.8,,72,0,20,5,7.6,,,,,
29,28.8,30.9,22,,65,0,18.8,5.6,7.6,,,,,
30,,,,,,,,,,,,,,
31,28.7,31.3,21,,62,0,20,6.5,7.6,,,,,
