Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,33.2,22.2,,60,0,17.1,3.5,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.3,31.3,23,,72,0,16.3,5.6,7.6,,,,,
6,28.1,31,21.5,,72,0,20,3.5,3.5,,,,,
7,27.3,30,22.1,,72,0,20,5.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,27.1,29.8,22.7,,81,0,13,5,9.4,,,,,
10,27.5,30.2,22,,77,0,11.4,4.1,5.4,,,,,
11,25.7,27.8,22.1,,83,0,11.7,5,7.6,,,,,
12,26.5,28.8,22.5,,79,0,17.5,10.7,14.8,,,,,
13,27.2,29.5,22.6,,77,0,15.8,4.1,5.4,,,,,
14,,,,,,,,,,,,,,
15,27.1,29.9,22,,74,0,15,5.6,11.1,,,,,
16,25.6,28,22,,80,0,15,5,7.6,,,,,
17,27.7,30,23,,74,0,20,6.1,7.6,,,,,
18,29.2,32,23,,64,0,18.2,6.5,7.6,,,,,
19,26.7,30,21.8,,80,0,17.5,4.4,5.4,,,,,
20,27.2,29.9,21.5,,79,,14.5,3.5,3.5,,,,,
21,29.4,32.2,21.6,,69,0,15.8,3.5,3.5,,,,,
22,27.5,31,22.2,,80,0,15,5.6,11.1,,,,,
23,30.2,33,22,,65,0,18.8,5,9.4,,,,,
24,28.2,30.3,22.7,,72,0,20,4.1,7.6,,,,,
25,28.1,30.5,22,,75,0,17.5,1.9,3.5,,,,,
26,25.9,27.8,21,,80,0,18.8,3.5,3.5,,,,,
27,29.2,31.4,20.3,,67,,18.2,4.1,5.4,,,,,
28,28.7,31.1,21.9,,67,0,16.6,5,9.4,,,,,
29,27.8,32,21,,72,0,20,3.7,7.6,,,,,
30,29.6,32,21.1,,61,0,18.8,5,9.4,,,,,
