Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.8,-29,-32,,75,0,0.8,37.6,42.4,46.1,,,,
2,,,,,,,,,,,,,,
3,-19.8,-18,-22,,77,0,10.5,27.8,40.7,,,,,
4,,,,,,,,,,,,,,
5,-32.9,-29,-35,,85,0,0.5,43.3,49.6,,,,,
6,-33.2,-32,-34,,,0,,47,51.9,,,,,
7,-30.2,-29,-32,,76,0,8.2,26.5,29.4,,,,,
8,-32.7,-31,-34,,,0,15.9,28.5,33.2,,,,,
9,,,,,,,,,,,,,,
10,-29.8,-27,-34,,79,0,18.8,13,18.3,,,,,
11,,,,,,,,,,,,,,
12,-22.7,-18,-30,,77,0,11.3,25.6,34.8,,,,,
13,,,,,,,,,,,,,,
14,-29,-28,-30,,76,0,1.3,36.1,38.9,,,,,
15,-30.2,-28,-32,,75,,10.9,9.8,16.5,,,,,
16,,,,,,,,,,,,,,
17,-30.8,-27,-36,,87,0,24,14.1,20.2,,,,,
18,,,,,,,,,,,,,,
19,-18.8,-14,-21,,81,0,16.7,27.8,51.9,,,,,
20,-18.7,-14,-26,,83,0,17.1,18.7,27.8,,,,,
21,-22.2,-21,-24,,83,0,24,10.9,16.5,,,,,
22,-15.4,-11,-26,,85,0,24,9.4,18.3,,,,,
23,-24,-23,-25,,73,0,15.9,27,33.2,,,,,
24,-25.2,-22,-28,,76,0,21.9,20,27.8,,,,,
25,,,,,,,,,,,,,,
26,-27.6,-24,-31,,77,0,18.2,18.3,34.8,,,,,
27,-25.8,-25,-26,,78,0,24,12.4,16.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-16.7,-16,-18,,84,0,0.8,44.8,51.9,53.5,,,,
31,-25.3,-18,-28,,79,0,,50.9,59.1,,,,,
