Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-0.7,1,-3,,92,0,24,22,31.3,,,,,
3,-1,0,-2,,93,0,24,19.3,23.7,,,,,
4,-0.3,2,-2,,95,0,24,18.1,23.7,,,,,
5,,,,,,,,,,,,,,
6,-2.8,-2,-3,,96,0,24,33.2,33.2,,,,,
7,-3,,,,96,,1.9,27.6,31.3,,,,,
8,-3,,,,93,0,24,34.3,38.9,,,,,
9,0.1,1,-1,,94,0,24,16.3,25.9,,,,,
10,-0.3,0,-1,,95,0,19,20.6,25.9,,,,,
11,0.8,2,0,,96,,2.7,18.9,23.7,,,,,
12,,,,,,,,,,,,,,
13,1,,,,,0,14.3,20.2,23.7,,,,,
14,3,,,,98,,18.3,17.2,20.2,,,,,
15,2,,,,97,0,12.2,17.6,18.3,,,,,
16,6.2,8,5,,81,0,24,15.7,23.7,,,,,
17,7.2,8,6,,75,0,24,15.2,18.3,,,,,
18,4.1,5,3,,81,0,24,9.6,13,,,,,
19,,,,,,,,,,,,,,
20,2.4,4,1,,94,0,14.3,7.4,10.7,,,,,
21,2.7,4,2,,93,0,4.3,8.1,10.7,,,,,
22,-0.8,0,-2,,93,0,1.1,15.2,18.3,,,,,
23,4.9,7,3,,89,0,17.2,28.5,42.4,,,,,
24,8.7,10,5,,64,0,24,28.2,46.1,,,,,
25,7,10,5,,74,0,43.5,39.1,47.8,,,,,
26,,,,,,,,,,,,,,
27,1.1,2,1,,90,,5,37.4,46.1,55.4,,,,
28,13.5,15,12,,59,0,24,30.9,36.7,,,,,
29,7.4,11,4,,86,0,24,15.6,18.3,,,,,
30,20.5,21,19,,53,0,24,14.3,23.7,,,,,
