Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,22.6,14.6,,77,6.1,,5.9,11.1,,,,,
2,16.7,20.1,13,,76,0,,,,,,,,
3,15.3,19.4,11.9,,63,0,,,,,,,,
4,13.3,16.6,11,,76,0,,,,,,,,
5,11.4,14.2,9,,49,0,,,,,,,,
6,13.2,18.2,8.1,,60,0,,,,,,,,
7,15.9,21.7,11.6,,53,0,,35.7,59.1,,,,,
8,15.7,22.4,8.1,,59,0,,41.5,59.1,,,,,
9,3.6,6.1,2.1,,97,7.62,,,,,,,,
10,5.2,9.3,1.3,,99,0,,,,,,,,
11,11.1,15.4,6.3,,95,0,,,,,,,,
12,16.2,21.3,11.2,,57,0,,,,,,,,
13,18.3,23.4,12.9,,38,0,,29.1,53.5,,,,,
14,19.6,24.2,14.9,,54,0,,26.3,50,,,,,
15,20.2,23.9,15.7,,57,0,,34.1,57.2,,,,,
16,20.2,24.8,16.2,,53,0,,38,55.4,,,,,
17,22.8,25.1,20,,37,0,,,,,,,,
18,16.4,20.5,11.3,,72,0,,30.6,57.2,,,,,
19,14.1,18.6,9.8,,84,0,,41.3,61.1,,,,,
20,11.2,16.1,7.4,,90,0,,42.2,70.2,,,,,
21,13.1,16.7,10.1,,96,3.05,,42.2,61.1,,,,,
22,15.6,21.2,10.4,,81,0,,43.9,59.1,,,,,
23,18.2,23.4,12,,66,0,,43.2,64.8,,,,,
24,19.5,24.6,14.2,,48,0,,,,,,,,
25,20.7,23.8,17,,51,0,,,,,,,,
26,16.9,21.2,13,,80,0,,,,,,,,
27,12.7,16.6,8.7,,91,0,,36.1,59.1,,,,,
28,14.9,21.6,9.6,,84,0,,51.1,63,,,,,
29,16.2,19.7,12,,55,0,,,,,,,,
30,18.4,23.2,12.6,,37,0,,,,,,,,
