Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,5.2,3.6,1014.7,95,26.92,,14.3,20.6,,,,,
2,5.9,10.8,2.9,1016.7,86,4.57,,15.7,20.6,,,,,
3,8.9,13.6,6.4,1012.7,78,5.08,,15.4,27.8,,,,,
4,6.2,7.7,5,1012.6,95,44.96,,11.7,22.2,,,,,
5,6.2,8.1,5.5,1012.2,96,26.16,,8.7,16.5,,,,,
6,5.9,8,4.9,,96,32,,8.7,16.5,,,,,
7,5.9,8.1,4.5,,95,18.03,,10.2,14.8,,,,,
8,6.2,9.6,4.4,,92,4.32,,5,11.1,,,,,
9,6.3,9,5.1,,93,10.92,,4.1,7.6,,,,,
10,6,9.6,4.5,,91,8.13,,4.8,18.3,,,,,
11,6.1,8.6,3.9,,87,2.03,,4.1,13,,,,,
12,8.7,13.2,4.3,,73,0,,5.7,13,,,,,
13,12.1,17,7.2,,73,0,,7.2,13,,,,,
14,14.8,19.6,10.3,,76,0,,8,14.8,,,,,
15,16.3,21.1,12.3,,81,0,,5.7,11.1,,,,,
16,15.4,19.4,13.1,,88,0,,7.4,13,,,,,
17,14.1,18.8,10.3,,68,0,,5.7,11.1,,,,,
18,14.1,17.7,10.3,,87,0,,4.3,9.4,,,,,
19,14.5,19.7,10.4,,85,0,,3.7,7.6,,,,,
20,13.4,18,9.8,,87,0,,7.6,14.8,,,,,
21,10.6,15.3,7.5,,91,0,,7.6,14.8,,,,,
22,10.7,15.8,7.8,,95,0,,5.7,9.4,,,,,
23,12.4,13.6,11.2,,89,0,,4.1,7.6,,,,,
24,12,17.4,8.4,,80,0,,10.2,22.2,,,,,
25,10.3,14.6,7.7,,97,0,,15.7,25.9,,,,,
26,9.2,11.1,7.8,,,7.37,,15.4,24.1,,,,,
27,10.5,15.6,4.7,,32,1.02,,14.4,22.2,,,,,
28,9.6,11.4,7.7,,,0.51,,22.2,31.3,,,,,
29,13.2,18.3,9.3,,88,0,,12.2,16.5,,,,,
30,17.6,21.6,12.2,,70,0,,8.3,14.8,,,,,
31,19.3,23.9,15,,66,0,,3.3,5.4,,,,,
