Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.1,22.3,20.1,1012.6,,0,8.7,6.1,11.1,,,,,
7,21.7,22.8,20.1,1012.5,80,0,10,7.4,13,,,,,
8,,,,,,,,,,,,,,
9,20.9,23.7,19.5,1011.9,86,0,5.5,8.9,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,20.3,21.3,18.9,1013.6,88,0,4.2,4.8,7.6,,,,,
17,20.5,21.3,19.5,1013.7,89,0,6.9,5.6,9.4,,,,,
18,,,,,,,,,,,,,,
19,22.2,23.4,20.1,1013.8,76,0,8.7,9.3,16.5,,,,,
20,20.8,21.9,19.9,1013.5,80,0,10.9,9.3,13,,,,,
21,,,,,,,,,,,,,,
22,20.8,21.7,19.8,1015.2,80,0,10,15.7,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20.4,21.7,19,1014.1,82,0,9,5.6,9.4,,,,,
27,21.6,22.5,19.1,1013.9,76,0,10,11.5,16.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
