Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.3,25.4,22.1,1012.8,,0,10,8.3,14.8,,,,,
5,,,,,,,,,,,,,,
6,23.7,25.9,21,1011.8,71,0,10,13,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.8,23.6,20.9,1013.5,65,0,10,12,18.3,,,,,
10,,,,,,,,,,,,,,
11,23.2,24.1,21.3,1013.7,70,0,10,8.9,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.6,23.8,21.3,1013.2,,0,10,8.3,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.8,24.6,21.1,1014.8,74,0,10,7.4,13,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20.3,22.6,15.7,1017.2,77,0,10,8,11.1,,,,,
27,21.7,22.7,20.5,1016.4,77,0,10,5.6,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
