Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.3,30.8,15.9,1009.2,57,0,10,0.9,3.5,,,,,
3,23.9,32.3,15.9,1008,57,0,11.3,7.2,18.3,,,,,
4,,,,,,,,,,,,,,
5,25.1,32,19.1,1013.1,62,2.03,9,5.6,14.8,,,,,
6,27.1,33.8,17.6,1011.1,47,0,9.7,13.3,29.4,,,,,
7,,,,,,,,,,,,,,
8,26.3,35.5,22.8,1004.8,67,1.02,9.7,19.8,29.4,,,,,
9,,,,,,,,,,,,,,
10,19.8,23.3,17.4,1016.2,66,0.25,9.7,5.2,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19.3,29.3,15.9,1015.9,89,24.89,10,15.4,35.2,,,,,
14,22.2,29.3,13,1015.4,57,18.03,12.6,4.3,16.5,,,,,
15,23.8,30.2,11.9,1012.7,54,0,10.8,12.6,25.9,,,,,
16,,,,,,,,,,,,,,
17,25.9,32.4,18.4,1008.8,72,0,10.1,3.7,14.8,,,,,
18,27.8,34.2,23.2,1006.4,73,0,10,20.7,35.2,,,,,
19,28.8,35,22.8,1004.6,68,0,10,21.5,25.9,,,,,
20,,,,,,,,,,,,,,
21,16.8,28.7,13.4,1013.8,64,19.05,9.7,8.5,14.8,,,,,
22,18.6,24.2,11.5,1015.3,64,0,10,1.1,3.5,,,,,
23,,,,,,,,,,,,,,
24,24.4,29.6,13.4,1017.5,41,0,10,14.8,25.9,,,,,
25,23.3,30,12.2,1014.1,51,0,10,25.9,37,,,,,
26,25.1,31.6,15.3,1009.2,57,0,9.3,13.5,29.4,,,,,
27,17.2,32.1,9.9,1017.2,69,0.51,11.3,1.9,3.5,,,,,
28,24,27.5,17.7,1017.2,43,0,10,20.7,31.3,,,,,
29,22.8,30.3,12,1016,53,0,10.8,15.9,29.4,,,,,
