Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,11.3,4.2,,74,0,,15.4,21.7,,,,,
2,10.4,12.5,8.6,,67,0,,17.4,28.7,,,,,
3,7.1,11.1,2.6,,83,3.05,,25.6,43.2,,,,,
4,5.8,9.5,1.9,,75,0,,20.2,25.2,,,,,
5,3.6,8.9,0.2,,84,0,,21.7,32.4,,,,,
6,3.1,4.3,-0.4,,93,2.79,,29.6,43.2,,,,,
7,9.4,12.6,2.9,,83,4.06,,34.6,46.9,,,,,
8,10.7,14.5,8.2,,73,0,,18,32.4,,,,,
9,6.2,11.2,3.1,,85,0.25,,19.8,39.6,,,,,
10,3.8,7.6,1.7,,85,0,,17,21.7,,,,,
11,0.1,3.6,-0.7,,94,0.25,,21.7,28.7,,,,,
12,0.9,5,-2.1,,89,0,,16.7,28.7,,,,,
13,0.6,5.8,-0.1,,97,0,,18.9,28.7,,,,,
14,-0.7,0.8,-2.3,,94,1.02,,17.6,32.4,,,,,
15,0.4,2.1,-0.7,,98,2.03,,18,28.7,,,,,
16,1.7,2.7,1.3,,99,0,,11.9,21.7,,,,,
17,1.7,2.4,0.5,,98,0,,19.8,25.2,,,,,
18,2.2,4.8,-0.3,,98,0,,12.6,18,,,,,
19,3.4,8.4,1.1,,97,0,,19.3,25.2,,,,,
20,0.9,2.8,-0.5,,98,0.25,,24.3,35.9,,,,,
21,0.6,2.5,-1.3,,98,0,,18.9,25.2,,,,,
22,1.3,2.4,0.4,,99,0,,20.2,25.2,,,,,
23,2.4,2.8,1.5,,99,5.84,,24.3,28.7,,,,,
24,1.1,2.8,-1.5,,99,6.1,,18.9,25.2,,,,,
25,-5.1,-1.3,-6.3,,88,0,,23.9,28.7,,,,,
26,-5.7,-3.8,-6.3,,92,0,,20.7,25.2,,,,,
27,-5.6,-3.7,-6.4,,88,0,,16.7,25.2,,,,,
28,-5.5,-3.9,-7.3,,84,0.25,,24.8,32.4,,,,,
29,-2,-0.8,-5.6,,87,0,,28,35.9,,,,,
30,-1.8,-0.4,-2.8,,94,0,,24.3,39.6,,,,,
