Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,24.2,13.9,1013.1,54,2.03,23.2,20.6,35.9,72,,,,
2,18.2,21.5,16.3,1015.4,64,,18.8,21.5,32.4,53.9,,,,
3,21.5,27.7,16.8,1014.3,52,0,23.8,13.9,25.2,50.4,,,,
4,21.2,26.6,15.3,1010.8,55,0,23.2,8.9,14.4,,,,,
5,22.9,28.6,16.2,1010.7,51,0,23.8,16.1,32.4,53.9,,,,
6,26.1,33.8,17,1011.2,45,0,24.9,13.7,25.2,,,,,
7,25.9,30.8,20.9,1014,55,0,22.5,14.6,25.2,,,,,
8,28.1,36.2,20.3,1015.3,49,0,20.8,16.9,25.2,50.4,,,,
9,22.8,33.2,19.4,1015.7,56,0,21.2,19.3,32.4,61.1,,,,
10,22.6,28.7,17.7,1016.9,50,0,27.8,11.1,18,50.4,,,,
11,20.1,27.2,16.6,1014.8,71,5.08,19.3,11.5,21.7,,,,,
12,22.6,28.6,15.5,1012,68,7.87,24.3,12.8,21.7,,,,,
13,26.4,33.9,19.4,1006.6,57,0,22.5,15.6,25.2,46.9,,,,
14,22.3,30.2,18,1009,68,12.95,17.9,15.4,28.7,64.8,,,,
15,22.7,28,18,1011.5,51,0,18.8,12.8,25.2,,,,,
16,24.7,29.8,18.9,1013,50,0,22.4,16.7,25.2,,,,,
17,21.8,27.2,18.9,1012.1,81,33.02,10.5,18,28.7,,,,,
18,22.7,28.7,18.7,1012.2,75,18.03,14.3,20.6,28.7,61.1,,,,
19,23.7,28.5,19.1,1013.4,59,6.1,18.3,14.1,21.7,53.9,,,,
20,20.3,25,16.7,1016.2,54,0,16.6,14.6,25.2,50.4,,,,
21,19.8,24.9,15.5,1020.3,52,0,20.6,12.4,21.7,,,,,
22,20.7,26.3,15.6,1019.5,52,0,24.3,13.1,21.7,,,,,
23,21.4,28.1,15.1,1016,52,0,19.5,6.7,14.4,,,,,
24,23.8,30.4,15.8,1011.7,55,0,15.4,15.4,28.7,46.9,,,,
25,23.7,29.7,18.6,1009.7,70,2.29,16.9,10.2,21.7,,,,,
26,25.1,32.5,17.1,1011,58,0,16.6,9.3,21.7,,,,,
27,24.6,29.2,19.1,1013.3,59,0,20,9.4,18,,,,,
28,25,33.4,18.5,1010.8,59,,20,16.5,46.9,75.6,,,,
29,22.9,29.1,16.6,1013.4,60,2.03,20.6,9.1,21.7,68.3,,,,
30,23.9,30.5,18.4,1009.8,62,0,19.6,8.5,21.7,,,,,
31,24.1,28.8,18.2,1009,58,0,19.3,10.9,43.2,104.3,,,,
