Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,22,9,1005.8,64,0,11.3,14.1,35.2,44.3,,,,
2,6.9,14,3,1016.7,80,2.03,10.5,14.1,31.3,,,,,
3,12.1,25,4,1012.0,53,10.92,11.3,18,31.3,,,,,
4,18.3,27,12,1009.1,51,0,11.3,14.3,27.8,,,,,
5,10.3,24,2,1019.8,57,0,11.3,21.9,37,48.2,,,,
6,7.5,17,-1,1030.1,47,0,11.3,13,25.9,37,,,,
7,14,22,10,1020.5,43,0,11.3,21.5,29.4,50,,,,
8,16.1,20,13,1018.4,89,0,8.9,16.9,33.5,35.2,,,,
9,18.1,20,16,1017.9,86,0,11.3,20.9,33.5,44.3,,,,
10,13.5,22,10,1022.5,56,0,11.3,10.4,22.2,,,,,
11,15.4,21,10,1017.2,81,0,11.3,8.9,18.3,,,,,
12,15.9,19,14,1015.9,94,0,9.7,8.3,14.8,,,,,
13,17.4,29,11,1007.3,72,2.03,7.7,9.8,22.2,,,,,
14,10,,3,1018.6,51,1.02,10.8,26.9,40.7,51.9,,,,
15,4.3,12,-2,1025.3,53,0,11.3,13.1,20.6,,,,,
16,8.8,12,6,1023.1,79,0.25,8.2,18.7,22.2,,,,,
17,15.9,26,11,1016.8,83,0,10.1,20,27.8,40.7,,,,
18,17.4,25,15,1015.8,72,0,11.3,25.7,40.7,51.9,,,,
19,10.4,19,5,1026.2,61,0,11.3,16.7,29.4,,,,,
20,14.6,29,5,1019.9,42,0,11.3,8,16.5,,,,,
21,19.9,33,7,1011.6,31,0,11.3,11.1,24.1,,,,,
22,18.1,30,11,1013.0,36,0,11.3,16.7,25.9,37,,,,
23,14.3,26,4,1016.2,47,0,11.3,9.6,22.2,,,,,
24,20.6,29,16,1007.9,59,0,11.3,27.4,42.4,55.4,,,,
25,14.7,26,8,1014.3,58,3.05,11.3,22.6,53.5,70.2,,,,
26,9.2,17,1,1024.4,55,0,11.3,8.1,22.2,,,,,
27,16.1,27,9,1015.6,44,0,11.3,20,42.4,61.1,,,,
28,19.8,26,15,1008.4,27,0,11.3,19.1,37,48.2,,,,
29,19.1,30,10,1010.0,38,0,11.3,13.5,25.9,35.2,,,,
30,14.3,29,7,1019.1,43,0,11.3,22.4,38.9,57.2,,,,
31,10.9,18,2,1023.0,48,0,11.3,11.1,24.1,,,,,
