Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,12.2,3.9,1013.6,65,,27.2,34.3,50,,,,,
2,8.4,17.2,0,1009.5,59,0,26.1,9.6,25.9,,,,,
3,6.8,20,0,1004.6,51,0,26.1,3,14.8,,,,,
4,5.4,12.8,-1.1,1009.5,,,31.1,8.3,18.3,,,,,
5,,,,,,,,,,,,,,
6,1.4,5,-1.1,1015.8,40,0,26.1,18.1,35.2,,,,,
7,1.9,2.8,1.1,1016.4,59,0,20,23.2,29.4,,,,,
8,5.6,7.8,-1.1,1010.1,45,0,20,22.6,29.4,,,,,
9,6.4,12.2,2.8,1005.2,56,0,,,,,,,,
10,5,11.1,2.2,1005.5,66,0,27.5,7.4,14.8,,,,,
11,1.6,2.8,0,1011.3,79,,3.2,4.3,7.6,,,,,
12,-1.1,,,1014.7,90,,8,11.1,14.8,,,,,
13,-2.8,-1.1,-3.9,1019.5,80,,7.2,5.4,14.8,,,,,
14,-0.8,2.2,-5,1017.4,66,,14.8,20.9,50,,,,,
15,2.1,3.9,0,1013.6,63,0,18,36.7,42.4,,,,,
16,2.1,5,-2.2,1009.4,65,0,24,17,25.9,,,,,
17,-5.8,-5,-7.2,1014.7,98,,7.6,10.2,22.2,,,,,
18,-7.7,-5,-10,1022.6,72,0,29.9,3.7,11.1,,,,,
19,-9.8,-5,-17.8,1022.3,77,0,27.5,18.1,42.4,,,,,
20,-3.1,-2.2,-5,1021.5,70,,14.5,36.7,42.4,,,,,
21,-0.6,1.1,-2.2,1023.1,64,0,20,34.8,42.4,,,,,
22,1.1,3.9,-1.1,1024.6,69,0,29.9,23.2,31.3,,,,,
23,-2.3,2.2,-7.2,1024.3,86,0,24.9,1.9,11.1,,,,,
24,-0.4,3.9,-7.8,1027,55,0,27.5,27,50,,,,,
25,2.3,7.2,-2.8,1026.9,58,0,20,41.3,57.2,,,,,
26,5,11.1,0,1019.5,44,0,20,46.9,57.2,,,,,
27,3,7.8,0,1013.4,47,0,18,37,50,,,,,
28,1.2,7.2,-2.8,1005.6,68,0,20,15.2,35.2,,,,,
29,0.3,3.9,-2.8,1005,77,0,20,13.7,31.3,,,,,
30,-4.1,-1.1,-6.1,1011.1,63,,20,31.5,42.4,,,,,
31,-4.7,2.8,-10,1006.9,79,0,20,11.3,42.4,,,,,
