Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13,-10,-16.1,1019,45,0,20,38.2,42.4,,,,,
2,-11.7,-5,-22.2,1014.4,48,,20,33.9,42.4,,,,,
3,-14.9,-6.1,-23.9,1012.9,62,0,34.9,3.1,11.1,,,,,
4,-20.2,-13.9,-26.1,1014,74,,22,4.3,14.8,,,,,
5,-16.4,-10,-26.1,1008.9,71,0.51,20,13.9,42.4,,,,,
6,-25.6,-18.9,-31.1,1011.6,74,0.51,26.1,,,,,,,
7,-19.3,-16.1,-31.1,1008.4,57,0,20,31.9,35.2,,,,,
8,-25.4,-15,-32.2,1010.7,69,0,32,6.3,18.3,,,,,
9,-20,-12.2,-32.2,1013.4,55,0,20,15.6,42.4,,,,,
10,-10.9,-7.8,-16.1,1017.3,43,0,26.1,35.6,42.4,,,,,
11,-16.3,-8.9,-21.1,1018.1,51,0,20,11.1,25.9,,,,,
12,-19,-10,-22.8,1017.6,78,0,20,0,,,,,,
13,-16.4,-10,-20,1020.2,80,1.27,13,8.9,31.3,,,,,
14,-13.9,-10,-22.8,1022,71,0.51,14.3,32.8,38.9,,,,,
15,-7.8,-3.9,-12.8,1023.6,63,0.51,,38.9,42.4,,,,,
16,-4.4,-2.2,-8.9,1019.6,53,0,20,38.9,42.4,,,,,
17,-6.1,-1.1,-12.2,1018.1,40,0,18.3,38.2,42.4,,,,,
18,-10.4,0,-13.9,1017.8,51,0,17.5,25.2,42.4,,,,,
19,-8.3,-5,-12.2,1014.2,43,0,26.1,14.4,35.2,,,,,
20,-12.7,-7.2,-25,1013.1,48,0,,29.6,64.8,,,,,
21,-6.2,-1.1,-15,1011.8,41,0,,25.9,42.4,,,,,
22,-9.3,0,-20,1011.2,45,0,32,12.2,31.3,,,,,
23,-11.2,-10,-21.1,1014.2,51,0,20,33.3,42.4,,,,,
24,-9.2,-7.2,-11.1,1014.1,47,0,24.9,27.8,42.4,,,,,
25,-8.9,-2.8,-16.1,1020.9,51,0,32,38.9,79.5,,,,,
26,-6.9,2.2,-12.8,1017.9,45,0,18.3,28.2,50,,,,,
27,-1.4,2.8,-12.8,1014.3,49,0,27.5,36.7,42.4,,,,,
28,-0.8,3.9,-3.9,1009.8,46,0,,37,42.4,,,,,
