Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-10.7,-8.9,-12.8,1016.2,,0,20,50,50,,,,,
3,-5.7,-3.9,-7.8,1013.2,62,0,17.5,44.8,53.5,,,,,
4,,,,,,,,,,,,,,
5,-9.4,-5,-17.8,1009.2,60,0,20,39.3,50,,,,,
6,,,,,,,,,,,,,,
7,-8.8,-5,-13.9,1014.1,61,0,20,37.4,50,,,,,
8,-10,-6.1,-12.8,1010.8,70,0,20,11.1,18.3,,,,,
9,-19.3,-15,-26.1,1015.8,,,9.5,11.1,14.8,,,,,
10,-17.5,-12.8,-27.2,1015.9,54,,20,42,50,,,,,
11,-10.7,-8.9,-12.8,1018.8,61,,20,46.3,50,,,,,
12,-11.3,-8.9,-13.9,1026.9,81,,15,22.8,50,,,,,
13,-6.5,-3.9,-11.1,,66,0,20,46.3,50,,,,,
14,-1.9,2.2,-5,1009.6,51,0,20,44.3,50,,,,,
15,-7.1,-2.2,-12.2,,75,0,20,29.6,42.4,,,,,
16,-8.6,-5,-13.9,1010.1,73,0,20,24.4,50,,,,,
17,-4.7,-3.9,-6.1,1002.2,59,0,20,44.4,50,,,,,
18,,,,,,,,,,,,,,
19,-20,-16.1,-26.1,1007.5,97,0,20,,,,,,,
20,,,,,,,,,,,,,,
21,-28.6,-22.8,-32.8,1016.3,,0,20,0,,,,,,
22,-25.4,-22.2,-31.1,1019.9,95,0,27.5,7.4,14.8,,,,,
23,-17.9,-16.1,-22.2,1020.7,86,0,27.5,27.2,42.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-12.5,-10,-15,1021.2,64,0,20,57.4,72.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-10.6,-10,-11.1,1020,70,,,48.2,50,,,,,
30,,,,,,,,,,,,,,
