Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,1.6,0,1016.7,99,22.1,7.6,4.8,7.2,,,,,
2,3.9,6,0.2,1017.0,91,6.1,43.8,13,21.7,,,,,
3,6.3,10.1,2.8,1015.3,70,0,44.3,18.5,28.7,,,,,
4,3.7,10.1,-1.6,1013.2,79,0,40.7,5.2,18,,,,,
5,2.1,10.4,-7.4,1014.9,62,0,50.1,13.3,25.2,,,,,
6,-0.9,5.7,-8.7,1020.9,55,0,40.4,12,21.7,,,,,
7,-3.2,6.2,-11.3,1026.8,51,0,50.1,6.3,18,,,,,
8,0.7,10.1,-11.5,1026.9,51,0,50.1,9.8,18,,,,,
9,6.4,10.6,-7.5,,49,0,50.1,10.7,18,,,,,
10,6.1,16.8,-5.8,1013.7,50,0,50.1,8,14.4,,,,,
11,2.7,12.1,-4.1,1014.8,62,0,50.1,4.1,7.2,,,,,
12,3.3,9.3,-2.7,1009.8,,0,22.5,11.7,18,,,,,
13,1.8,4.2,0,1015.2,94,1.27,25.4,8.7,14.4,,,,,
14,0.3,1.2,-0.5,1018.1,,10.92,3.1,15,32.4,,,,,
15,-2.8,3.6,-10.4,1025.2,72,2.03,44.6,11.7,21.7,,,,,
16,-1.2,7.3,-8.2,1029.9,60,0,50.1,4.8,10.7,,,,,
17,1.1,8.3,-6.6,1025.7,60,0,50.1,6.1,10.7,,,,,
18,-0.6,5.3,-11,1026.9,50,0,50.1,9.3,21.7,,,,,
19,-2.3,4.1,-11.5,1032.9,47,0,50.1,5.9,14.4,,,,,
20,0.6,8.1,-9.6,1029.1,51,0,50.1,2.4,7.2,,,,,
21,2.3,10.1,-4,1023.5,63,0,50.1,7.2,14.4,,,,,
22,-0.3,10.7,-5.9,1029.2,80,0,50.1,4.8,7.2,,,,,
23,0.8,12.3,-6.9,1029.9,71,0,50.1,5.4,10.7,,,,,
24,0.4,11.1,-6.4,1026.3,73,0,50.1,8.1,18,,,,,
25,0.7,12.1,-6.4,1021.9,74,0,50.1,6.1,14.4,,,,,
26,1.3,4.5,-6.6,1010.9,84,0,50.1,12,25.2,,,,,
27,-3.1,-0.4,-6.4,1008.9,71,1.02,44.1,14.4,21.7,,,,,
28,-9.6,-6,-12.9,1020.6,57,0,50.1,12,25.2,,,,,
29,-7.9,-2.7,-14.8,1013.6,75,0.25,35.9,15.6,21.7,,,,,
30,-6.8,-3.2,-19,1020.2,86,0,39.6,4.1,7.2,,,,,
31,-2.8,4.6,-11.4,1015.3,74,0,50.1,9.8,18,,,,,
