Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,7,-9.4,1008.0,64,0,50.1,6.7,14.4,,,,,
2,-8.2,-0.9,-18.8,1022.0,78,0,50.1,15.6,25.2,,,,,
3,-7.8,-3.4,-19,1017.8,76,0,50.1,16.5,28.7,,,,,
4,-1.9,9.1,-11,1003.7,69,0,50.1,6.5,14.4,,,,,
5,-5.4,7.6,-18.2,1006.8,72,0,50.1,22.4,61.1,,,,,
6,-15.8,-13.1,-16.9,1028.4,53,0,50.1,10.7,21.7,,,,,
7,-14.2,-11.5,-20.8,1018.9,83,1.02,28.8,15.6,21.7,,,,,
8,-11.7,-9.4,-14.4,1011.6,,9.91,6.4,21.1,28.7,,,,,
9,-14.7,-10,-20.4,1026.4,71,0.51,50.1,11.7,18,,,,,
10,-10.9,-6.6,-20.6,1012.9,80,0,50.1,11.9,32.4,,,,,
11,-16.3,-9.9,-23.1,1026.5,76,0,50.1,7.6,18,,,,,
12,-23.8,-11,-30,1041.5,78,0,50.1,8.3,39.6,,,,,
13,-26.7,-15.9,-33.2,1055.1,78,0,50.1,4.4,10.7,,,,,
14,-20.8,-13.2,-32.9,1051.5,71,0,50.1,5.9,10.7,,,,,
15,-13.1,-8.2,-22.5,1037.9,55,0,41.7,5.9,21.7,,,,,
16,-12.4,-3.5,-17.4,1026.8,67,0,50.1,10.7,21.7,,,,,
17,-12.4,-6.2,-22.8,1027.7,84,0,50.1,5,10.7,,,,,
18,-18.3,-10.1,-26.9,1034.6,75,0,50.1,2,7.2,,,,,
19,-14.3,-6.5,-23.3,1030.1,76,0,50.1,6.7,10.7,,,,,
20,-17.4,-7.2,-25.6,1035.4,85,0,50.1,4.3,7.2,,,,,
21,-19.3,-11,-25.6,1037.5,86,0,50.1,2.8,7.2,,,,,
22,-14.1,-6.5,-25.7,1024.1,88,0,50.1,13.9,25.2,,,,,
23,-12.6,-7.8,-20,1022.7,83,0,50.1,9.3,14.4,,,,,
24,-19.4,-8.4,-26.7,1031.5,82,0,50.1,5.7,10.7,,,,,
25,-23.2,-12,-28,1032.0,83,0,50.1,2.6,7.2,,,,,
26,-17,-10.2,-29.4,1023.9,82,0,50.1,9.1,39.6,,,,,
27,-15,-9.8,-21.2,1023.2,85,0,43.9,4.8,10.7,,,,,
28,-7.1,-3.2,-22.3,1015.2,88,0,50.1,7.2,10.7,,,,,
29,-12.4,-3.8,-21.4,1022.3,72,0,46.2,8.5,18,,,,,
30,-22.2,-18.4,-26.2,1035.9,69,0,50.1,8.1,18,,,,,
