Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,19.5,8.3,,72,0.76,,23.7,29.4,,,,,
2,13.3,16.7,10.6,,69,0,,20,25.9,,,,,
3,14,17.4,11.7,,83,1.52,,19.3,27.8,,,,,
4,14.7,18.4,12.2,,76,1.27,,16.5,24.1,,,,,
5,15.5,19.1,12.1,,83,0,,9.1,13,,,,,
6,16.4,20,12.1,,82,0,,8.3,13,,,,,
7,18,24.8,13.1,,67,0,,15.6,22.2,,,,,
8,21,26.4,13.4,,51,0,,26.5,38.9,,,,,
9,14.6,25.5,10.1,,78,5.84,,19.8,35.2,,,,,
10,11.7,15.6,9.6,,83,0.25,,14.1,27.8,,,,,
11,13.9,18.1,9.5,,84,11.68,,23.3,40.7,,,,,
12,12.9,16,11.4,,90,8.89,,19.1,31.3,,,,,
13,13.2,15,11.3,,88,1.02,,14.6,22.2,,,,,
14,13.8,16.6,11.7,,88,0.51,,9.8,11.1,,,,,
15,14.8,17.8,11.6,,77,0.76,,15.2,16.5,,,,,
16,14.2,17.9,12.4,,75,0,,12.6,14.8,,,,,
17,12.6,16.1,9.7,,78,0,,17.2,44.3,,,,,
18,16.7,22.3,9.3,,60,0,,15.9,33.5,,,,,
19,15.6,20.4,13.1,,87,1.02,,9.4,16.5,,,,,
20,12.8,16.9,10.5,,85,0.25,,14.6,25.9,,,,,
21,13.5,18.6,9.3,,82,4.06,,22.2,33.5,,,,,
22,11.9,16.2,9.8,,79,0,,18,27.8,,,,,
23,13.4,16.8,9.5,,82,0,,16.5,25.9,,,,,
24,13.9,17,11.4,,89,0,,6.9,11.1,,,,,
25,14.3,17.5,10.7,,84,0,,8.5,13,,,,,
26,14.7,17.4,12.2,,90,0,,6.5,13,,,,,
27,14.4,17.5,12.3,,90,0.25,,8.3,11.1,,,,,
28,15.2,20.8,11.9,,77,0,,12.2,16.5,,,,,
29,17.6,21.8,12.2,,64,0,,18,25.9,,,,,
30,16.8,23.4,14,,70,0,,10.4,18.3,,,,,
