Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,13.7,7.6,,71,0,,21.3,25.9,,,,,
2,11.2,14.3,9.3,,68,0,,15.9,18.3,,,,,
3,11.4,14.9,9,,82,0,,8.9,16.5,,,,,
4,13.4,16.6,8.6,,76,0,,10.9,16.5,,,,,
5,14.1,17.9,10.7,,85,3.3,,12.6,18.3,,,,,
6,12.9,16.3,11.3,,93,0,,11.3,16.5,,,,,
7,13.6,16,11.2,,89,4.83,,8,11.1,,,,,
8,12.5,16.4,10,,85,3.56,,17.4,33.5,,,,,
9,8.6,13.4,5.9,,76,0.25,,21.3,33.5,,,,,
10,10.8,13.9,5.7,,76,0.51,,21.9,31.3,,,,,
11,10.7,15.2,8,,76,1.27,,16.9,25.9,,,,,
12,11.7,15.6,8.3,,79,0,,12.2,14.8,,,,,
13,12.2,15.6,9.5,,82,0,,11.3,16.5,,,,,
14,17.7,21.3,9.3,,70,0,,19.3,27.8,,,,,
15,12.2,16.7,8.3,,77,3.3,,27.8,38.9,,,,,
16,11,15.7,6.4,,56,0,,25.2,44.3,,,,,
17,12.1,16.2,6,,68,0,,11.3,14.8,,,,,
18,19.4,26.1,7,,40,0,,20.6,31.3,,,,,
19,24.2,30.1,14.1,,38,0,,25.9,31.3,,,,,
20,18.8,28.8,12.7,,61,1.02,,16.9,38.9,,,,,
21,13,16.2,11.7,,81,0.51,,8.1,16.5,,,,,
22,13,14.4,11.5,,88,1.27,,7.4,13,,,,,
23,15.6,21.2,12.1,,89,5.08,,13.5,25.9,,,,,
24,10.3,16.4,9.2,,87,16,,26.7,31.3,,,,,
25,11.6,15.1,9.2,,68,0,,19.6,25.9,,,,,
26,13.3,16.2,9.8,,76,0,,11.3,18.3,,,,,
27,19.1,23,9.3,,60,0.51,,18.5,31.3,,,,,
28,18.4,29.2,13.7,,77,4.32,,17.6,33.5,,,,,
29,12.6,20.3,10.1,,84,2.79,,34.6,48.2,,,,,
30,10.7,13.2,9.2,,75,4.32,,27.6,46.5,,,,,
31,12.6,16.3,8.4,,76,0,,18,27.8,,,,,
