Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,29.7,16,1019.2,91,0.51,9,12.6,25.9,,,,,
2,22.6,29,17,1019.2,85,0.51,10,12.6,25.2,,,,,
3,23.6,30,19,1018.1,81,0.25,10.1,12.8,25.9,,,,,
4,25.5,30.2,19,1017.6,78,0,10,14.6,33.5,,,,,
5,23.4,31,17,1017.5,84,0,8.5,14.8,29.4,,,,,
6,24.1,31,15.9,1017.4,79,0,9,13.7,29.4,,,,,
7,23.6,30.6,17.6,1018.3,84,0,9.7,11.9,25.9,,,,,
8,23.3,30,18,1018.4,84,,9.3,10.6,22.2,,,,,
9,23.2,31.2,16,1017.3,77,0,9.8,9.4,22.2,,,,,
10,23.7,31,18,1014.3,78,0,10.1,4.3,14.4,,,,,
11,22.9,31.7,17.2,1015.4,86,40.39,8.9,7.6,24.1,,,,,
12,22.3,30.4,17.2,1018.1,89,0.51,9.8,8,18.3,,,,,
13,22.8,29,17,1018.5,89,0.76,10,9.6,22.2,,,,,
14,23.5,30,17,1018.4,81,0,9.8,9.3,22.2,,,,,
15,23.6,30.5,16.5,1017.1,77,0,9.8,8.3,18.3,,,,,
16,22.9,30.4,15.8,1017.7,83,0,9.3,7.4,22.2,,,,,
17,23,30.4,15.8,1018.2,79,0,10.3,9.8,20.6,,,,,
18,22.6,30,16,1017.4,77,0,10,10,25.9,,,,,
19,24.1,30.2,16,1016.9,80,0,10,15.4,29.4,,,,,
20,24.1,30.2,17.4,1016.8,76,0,10.1,16.7,27.8,,,,,
21,23.9,31,17.8,1017.9,73,0,10.1,7.6,18.3,,,,,
22,23.6,32,17,1020.1,79,0,10,9.8,25.9,,,,,
23,23.2,30.1,17,1021,83,0.25,9.7,13,25.9,,,,,
24,24.3,30,17,1018.3,82,1.52,9.8,19.6,40.7,,,,,
25,24.6,31,19,1018.4,73,0,10.1,16.9,31.7,,,,,
26,24.3,31.4,19.1,1017.3,78,0,10.1,16.5,33.5,,,,,
27,23.6,30.8,17.4,1015.5,82,0,10,19.1,33.5,46.5,,,,
28,24.5,30.5,17.4,1014.1,84,0,9.3,16.5,25.9,,,,,
29,25.3,31,22.8,1014.8,83,0,9.5,13.9,24.1,,,,,
30,24.9,31,19,1015.8,74,0,9.3,11.1,20.6,,,,,
31,24.4,31.5,17.5,1017.6,80,0,10.1,10.6,25.2,,,,,
