Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,30,17,1014.4,76,0,10,8.7,24.1,,,,,
2,23.6,31,19,1015.1,83,0,10.5,7.6,14.8,,,,,
3,25.1,32.3,17.6,1013.9,80,0,8.4,7,14.8,,,,,
4,25.2,32.5,18.5,1014.2,87,0.51,8.4,8.3,22.2,,,,,
5,24.5,32.4,19.3,1015,84,0,9.2,8.7,22.2,,,,,
6,25.9,31.4,19.3,1016.4,83,,9.8,8.1,14.8,,,,,
7,25.4,32,21,1016.5,82,0,10,6.7,14.8,,,,,
8,25.6,32.5,20.1,1016,84,0,10,7.4,18,,,,,
9,25,31,20,1016.9,81,0,10.3,11.5,29.4,,,,,
10,24.5,31.4,20,1017.5,88,0.51,10,8.3,18.3,,,,,
11,23.9,30.2,18,1018.5,81,0.76,10,6.5,25.9,,,,,
12,22.7,30.4,18,1016.9,96,0,9.3,3.9,7.6,,,,,
13,23.3,29,19.5,1015.1,90,361.7,9.2,6.5,18.3,,,,,
14,24.4,31,19.5,1013.9,85,7.87,9.3,14.6,29.4,,,,,
15,24.4,31,20.5,1015.9,88,0,9,8.3,18.3,,,,,
16,23.5,28,20,1017.7,89,10.92,7.7,10.6,32.4,,,,,
17,23.2,28,21,1016,92,20.57,8,10.2,24.1,,,,,
18,24.5,29,20.4,1013.9,91,3.05,10,14.8,33.5,,,,,
19,25.6,30,20.4,1014.7,84,0,9.7,13.5,25.9,,,,,
20,24.8,30,19.8,1015.9,79,0,9.7,10.9,21.7,,,,,
21,23.6,30.2,19.1,1016.6,87,,9.5,9.3,27.8,,,,,
22,23.7,30,19.1,1016.2,89,1.02,10,10,25.9,,,,,
23,24.7,30,19.1,1015.2,80,0,10.1,16.3,37,,,,,
24,24.5,31,20,1011.8,80,0,10.8,12,22.2,,,,,
25,24.1,31,19,1009.3,80,0,10.3,8.9,18.3,,,,,
26,24.9,31.7,19.1,1011.2,86,0,10.5,10.4,16.5,,,,,
27,25.1,29,20,1014.6,79,0,10,7.8,18.3,,,,,
28,24.3,30.5,17,1015.2,82,0,10,8.3,22.2,,,,,
29,24.6,30.4,17,1014.6,87,0.25,9.8,9.1,20.6,,,,,
30,23.7,29.5,20,1015.6,85,12.7,9.2,8.3,18.3,,,,,
31,24.8,30,19.8,1015,86,0,9.7,9.6,18.3,,,,,
