Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,35.2,23.8,1016.5,70,0,9.5,15.7,25.9,,,,,
2,27.8,35.7,22.3,1016,74,,9.2,10,24.1,,,,,
3,25.8,33.2,21,1015.2,84,14.48,9.3,7.6,21.7,,,,,
4,26.8,33.8,21.5,1015.6,75,0,9.7,16.1,33.5,,,,,
5,26.7,33.6,21.5,1017.1,79,0,10,16.9,40.7,,,,,
6,26.7,34.4,22.3,1018.5,86,16,9,16.7,29.4,,,,,
7,27.8,33,23,1017.2,75,0,10,16.7,25.9,,,,,
8,27.4,33.1,23.5,1016,75,0,10,18.1,33.5,,,,,
9,27.8,35,23,1017.2,71,0,10.5,21.7,38.9,51.9,,,,
10,28.2,34.6,22.4,,76,0,10,20,29.4,,,,,
11,28.2,34.5,22.8,1017.3,74,0,9.2,15.4,25.9,,,,,
12,27.4,34.3,21.5,1015.9,72,0,10,15.7,33.5,,,,,
13,27.4,34.5,21.5,1016.8,73,0,10,15.4,31.7,,,,,
14,26.4,34.2,21.2,1016.9,79,0.25,10,13.3,22.2,,,,,
15,27.2,34,22.8,1016.8,76,0,10,15.6,25.9,,,,,
16,28.1,34.5,22.2,1017.7,77,0,9.7,15.2,24.1,,,,,
17,27.2,34.6,23,1017.8,80,2.79,9.5,11.7,20.6,,,,,
18,26.7,33,22.4,1017.1,79,0,10,16.3,33.5,,,,,
19,27.6,33.8,22.4,1017.5,80,,9.7,18.1,29.4,,,,,
20,27,34.6,20.8,1017,75,0,10,11.9,27.8,,,,,
21,30.6,34,25,,60,0,10,23,33.5,,,,,
22,27.3,35.2,21.5,1015.8,72,0,10.1,17.4,37,,,,,
23,27.7,35.2,21.5,1016.2,75,0,10.1,21.3,37,,,,,
24,28.9,35.2,21.6,1017.3,71,0,10,17.4,29.4,,,,,
25,28.7,35.5,23,1017.3,71,0,10,15.9,29.4,,,,,
26,28.7,35,23,1017.7,74,0,10,19.1,37,,,,,
27,29.4,35.2,23,1018.7,72,0,10.1,17.2,29.4,,,,,
28,26.6,35.6,20.5,1017.5,82,6.1,9.2,10.9,20.6,,,,,
29,27.4,34.4,20.5,1014.8,72,0,10.1,12.4,29.4,,,,,
30,27.2,38,22.8,1014,83,0.51,10,15,33.5,,,,,
31,26.8,33.5,22,1014.5,86,0.25,9.7,20.6,33.5,,,,,
