Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,25.1,20.2,1008.9,82,0,15.9,,,,,,,
2,23.8,27.4,20.5,1007,81,0.25,15.9,,,,,,,
3,24.5,29.4,21.8,1005.9,82,0.25,15.9,,,,,,,
4,25.2,29,22.6,1005.6,80,0,20,,,,,,,
5,25.5,30.1,21.8,1008.7,77,0,15.9,,,,,,,
6,24.8,27.3,23,1011.6,80,0,15.9,,,,,,,
7,22.4,27.3,15.7,1013.4,83,0,11.4,,,,,,,
8,16.8,21,13.6,1021.2,79,12.7,13.5,,,,,,,
9,16.2,23.1,11.1,1021.4,69,0,15.9,,,,,,,
10,16,23.2,10,1019,70,0,15.9,,,,,,,
11,15.9,19.7,10.2,1018.5,82,0,15.1,,,,,,,
12,17.2,18.1,15.7,1016.8,94,0.51,13.5,,,,,,,
13,19.5,21,17.3,1013.2,90,2.29,12.1,,,,,,,
14,19.9,21.1,18,1011.5,93,0,12.1,,,,,,,
15,22.7,26.5,19,1011.2,81,0,12.1,,,,,,,
16,22,24.4,20.3,1012.1,90,0,9.5,,,,,,,
17,21.9,24.9,18.4,1011.5,90,0,11.4,,,,,,,
18,21.3,22.3,18.4,1011.7,95,84.07,10.9,,,,,,,
19,22.8,26.4,19,1009.2,87,0,13.5,,,,,,,
20,21.8,26.7,17.2,1013.6,72,8.13,20,,,,,,,
21,19.6,24,16.4,1016.3,66,0,20,,,,,,,
22,19.2,25.2,15.6,1015.2,70,0,20,,,,,,,
23,18.4,21.8,15.4,1015.9,83,0,9.5,,,,,,,
24,19.5,22.5,17,1015.5,85,0,12.1,,,,,,,
25,19.7,20.7,18.8,1017,95,0.76,6.9,,,,,,,
26,20.8,23.5,18.8,1016.7,90,0,12.1,,,,,,,
27,21.1,25.5,19.3,1014.8,90,2.03,12.1,,,,,,,
28,20.8,23.1,18.9,1011.5,91,0,9.5,,,,,,,
29,23.1,28,20,1011,85,0.25,13.5,,,,,,,
30,23.7,28.8,21,1012.6,83,0,12.1,,,,,,,
31,22.8,27,19.6,1013,83,0,12.1,,,,,,,
