Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,26.6,24.2,1009.2,95,10.92,8.5,,,,,,,
2,26.7,30.2,24,1008.5,86,0,13.5,,,,,,,
3,28.2,32.3,23.8,1005.9,83,31.5,15,,,,,,,
4,26.7,33.1,23.5,1006.6,83,0.51,15,,,,,,,
5,26.6,29.7,23.1,1006.9,82,5.59,20,,,,,,,
6,28.4,34.3,23.2,1004.2,74,0,20,,,,,,,
7,28.4,34.2,22.8,1003,73,0,15.9,,,,,,,
8,28.9,34.5,23.2,1000.8,76,0,20,,,,,,,
9,26.7,28.1,24.7,1001.7,88,0.25,13.5,,,,,,,
10,28.1,32,24.4,1002.2,86,10.41,15,,,,,,,
11,28.8,31.6,25,1000.6,84,21.08,15.9,,,,,,,
12,28.8,32.1,26.2,999,83,0,17.5,,,,,,,
13,29.2,32.6,25.5,998.2,81,0,20,,,,,,,
14,25.8,29.2,24,1000.8,91,2.03,10,,,,,,,
15,25.5,27.8,22.8,1002.8,88,5.84,17.5,,,,,,,
16,27.7,31.6,24,1002.6,84,0.25,20,,,,,,,
17,28.2,30.4,25.5,1001.3,85,0,15.9,,,,,,,
18,28.9,31.3,26.2,1000.4,85,0,15.9,,,,,,,
19,30.2,33.3,26.5,1001.5,79,0,20,,,,,,,
20,28.5,34.6,25.9,1003.2,82,0,20,,,,,,,
21,29.5,33.5,25.1,1002.4,82,0,20,,,,,,,
22,29.6,33.9,26,1001.1,82,0,20,,,,,,,
23,27.3,33,25,1001,88,11.43,10.9,,,,,,,
24,26.2,27,24.8,1002.1,95,32.51,8.5,,,,,,,
25,26.8,30.5,24,1003.2,88,9.91,15,,,,,,,
26,26.2,29,23.8,1006.9,89,4.06,15.9,,,,,,,
27,25.9,29.6,24,1008.1,87,1.52,20,,,,,,,
28,27.8,31,23.8,1005.2,80,0.51,17.5,,,,,,,
29,28.9,32.6,24.6,1001.1,80,0,20,,,,,,,
30,29.4,33.7,25.2,1000.3,81,0,20,,,,,,,
