Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.6,25.4,1005.6,89,2.03,10.9,,,,,,,
2,26.6,30.7,24.6,1004.1,90,21.08,10.9,,,,,,,
3,26.9,30.3,25,1005.4,89,0.25,15.9,,,,,,,
4,28.1,32.3,24.4,1005.4,84,0,20,,,,,,,
5,28.8,33.1,25.2,1004.2,84,0,12.1,,,,,,,
6,29.7,35.2,26.2,1004,83,0,12.1,,,,,,,
7,27.6,32.2,24.5,1007,79,0,15.9,,,,,,,
8,25.6,29,23.6,1010.5,76,0,20,,,,,,,
9,25.9,30.9,22.5,1012.2,77,0,20,,,,,,,
10,26.1,30.8,21.1,1012,81,0,20,,,,,,,
11,26.1,28.4,24,1009.9,89,0,12.1,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.9,31.5,24.1,1009.8,91,9.65,15,,,,,,,
15,28.1,36.7,24,1007.1,82,2.54,15.9,,,,,,,
16,28.1,35.2,24,1001,79,0,15.9,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.4,31.2,22.5,1012.6,90,16,10.9,,,,,,,
20,27.2,32.9,24,1011.1,87,0.51,12.1,,,,,,,
21,27,32.1,23.4,1011.6,83,0,12.1,,,,,,,
22,26.9,32.7,23.3,1013.2,79,0,15.9,,,,,,,
23,26.7,32.1,22.6,1013,84,0,12.1,,,,,,,
24,,,,,,,,,,,,,,
25,27.7,33,23.5,1007.4,81,0,12.1,,,,,,,
26,27,30,25.5,1007.7,90,2.03,15.9,,,,,,,
27,25.9,30,24.1,1009.3,91,10.16,10.9,,,,,,,
28,24.6,28,23.3,1012.8,80,0,20,,,,,,,
29,25.6,32,21.8,1011.8,81,0,17.5,,,,,,,
30,25.4,30.8,21.7,1011.8,75,0,15.9,,,,,,,
